Objective Value, Total Weight
-2101.0034318833104,1953.0
-3072.075120486833,1347.0
Objective Value, Total Weight
2150.5708129960385,5808.0
-444.4700213834403,3320.0
2428.191564683524,6113.0
2715.3399253727894,6389.0
3259.180260871992,7276.0
757.0258528999539,4401.0
1333.6480905141188,4921.0
2957.9917400863296,6694.0
-82.08336448372211,3642.0
-2045.4797675014406,1990.0
-780.8921699446155,3015.0
-983.1985656512024,2857.0
1133.9520981154155,4763.0
-1321.8405114712932,2552.0
410.1089741082242,4048.0
1648.9090481713474,5226.0
1825.915039792424,5478.0
-1703.27560650557,2295.0
-2420.331258254654,1708.0
-2798.109272340146,1451.0
