Objective Value, Total Weight
-68279.06962585275,163812.0
-94057.76774338278,132461.0
-110184.67987005247,113001.0
-117862.6305021568,104916.0
-84925.47391307098,143944.0
-103317.44042743454,122507.0
-182550.84490697592,37429.0
-160388.12404353,59018.0
-168139.7468500413,51173.0
-151472.02005566715,69672.0
Objective Value, Total Weight
-158007.3808372553,61443.0
-69399.88961258525,161121.0
-191058.7647081835,28409.0
-28514.417429699795,214734.0
-180601.54446352355,38585.0
-138286.17447902795,83566.0
-66902.82079699764,163869.0
-41491.71504567651,193710.0
-93654.66642528266,132442.0
-202437.82533356085,17761.0
-54974.62905497471,178678.0
-119016.11096018608,102806.0
-216089.77395831744,5208.0
-150287.6816956041,69123.0
-110022.94358419522,113081.0
-130257.46608670522,91891.0
-101295.02800372677,125037.0
-144603.29132390273,76381.0
-172847.3231767198,46417.0
-86667.70910873474,140891.0
Objective Value, Total Weight
-80036.20153803367,146569.0
-166289.3118028993,52354.0
-24830.203521155985,225749.0
-185272.07696266272,34907.0
-87048.07831086149,138702.0
-60083.38787010318,171135.0
-53016.86436129804,179131.0
-69113.27864816756,159228.0
-140251.45824400827,80187.0
-115927.13660090402,109410.0
-195884.9249247138,25641.0
-97968.10082051775,129176.0
-106869.20242843925,119256.0
-158015.10048370334,60313.0
-151377.86304345253,67986.0
-39509.93094870384,194771.0
-181098.40197730882,39371.0
-122915.55444338563,100593.0
-136645.98486068702,83923.0
-211205.00595161493,10568.0
Objective Value, Total Weight
-128965.74726442044,90177.0
-148498.02226274592,71153.0
-120542.42277171667,99231.0
-192631.29191484101,26629.0
-141966.38426219823,77790.0
-66796.76488290715,166147.0
-106062.69337200877,114344.0
-46633.017594359815,190173.0
-91407.84730449985,137013.0
-182273.54930657634,36150.0
-60078.0752006931,174316.0
-159760.32132788608,58928.0
-165205.77323050593,52707.0
-34532.807137364056,205413.0
-72536.98766603164,159205.0
-49396.78073895094,186266.0
-174020.64728251452,43524.0
-114447.78587863944,105281.0
-98399.22450432737,124867.0
-207072.34785431714,13713.0
Objective Value, Total Weight
-149012.85333714794,71407.0
-70200.29977848992,162155.0
-128581.04329991541,92842.0
-48672.48676683096,185490.0
-165566.5018625909,54584.0
-101561.72637543888,121544.0
-206504.17527549033,14426.0
-175488.91042640674,44325.0
-123535.25242463825,97130.0
-37179.417793713685,197935.0
-186098.6993606197,33298.0
-195174.3792378343,24910.0
-62633.53358002403,169739.0
-114988.2105505043,105727.0
-110397.84500476546,111151.0
-91246.00379268307,139804.0
-142503.2416225152,77922.0
-134310.48198076477,87121.0
-157016.9234832616,62047.0
-221489.39704339416,126.0
