Objective Value, Total Weight
-34093.531838931274,31934.0
-8201.30808482728,70180.0
-41126.473315037874,23426.0
-44189.9457010226,21358.0
-24111.45600243339,40786.0
Objective Value, Total Weight
-24081.93011953766,44010.0
-19957.377495989786,50735.0
-13998.948239899619,56358.0
-25771.617069043845,41532.0
-9049.280235805243,62860.0
-46364.77778489819,21499.0
-6910.9292224518285,78356.0
-18535.457286784076,52297.0
-30832.970497484246,34815.0
-37979.83371765325,27645.0
-16176.68826991893,54158.0
-20486.214837124848,47842.0
-32527.02482192214,33169.0
-11056.045854289492,62277.0
-26064.574964081374,38831.0
-35440.691028087385,28251.0
-33020.15512112228,29385.0
-40367.02913214252,25040.0
-21708.23552413554,44794.0
-28226.684527332472,36287.0
Objective Value, Total Weight
-24220.236405888878,44058.0
-12527.208782602087,67141.0
-44643.112192992645,23790.0
-26009.441451186474,42465.0
-18977.103211188776,51837.0
-13607.143984004259,63952.0
-8644.514788716435,76879.0
-31538.065607194178,34466.0
-16613.197813040606,53260.0
-41156.3838223943,24640.0
-35270.94711934577,29493.0
-37664.11088590008,27670.0
-10091.027389905415,70606.0
-29453.841988950226,37036.0
-13843.420366991646,58069.0
-32399.30786731385,31445.0
-27044.88432978472,38941.0
-22211.463791498085,44956.0
-20359.779854274573,49467.0
-39444.311651150754,26094.0
Objective Value, Total Weight
-17583.31023366662,50865.0
-12261.392193956723,65498.0
-34309.91127521676,32427.0
-16442.8768249812,53852.0
-37828.15314420017,27183.0
-20052.55997836069,49641.0
-29135.32358379198,37170.0
-20924.941002582826,45894.0
-45768.50337145224,21199.0
-27061.654929188822,39834.0
-23508.529786569023,45071.0
-15747.23283301192,56418.0
-9341.969869319015,75544.0
-41305.56031943392,25662.0
-14335.547116066984,62371.0
-35365.828588435455,29297.0
-42014.626333777545,23016.0
-24680.85439611433,41933.0
-10070.666054430258,69012.0
-30643.614367277463,34593.0
Objective Value, Total Weight
-45387.237558434426,21437.0
-9169.864538834081,79393.0
-42025.79886078052,26227.0
-26739.4435596962,37386.0
-19437.84734723522,49493.0
-11112.591214127402,66530.0
-13434.72201671722,56493.0
-16597.54861524707,53587.0
-25027.856191919418,40505.0
-21259.253838368008,47306.0
-34245.44639124046,31149.0
-12531.564503325237,59570.0
-32251.321677128173,33927.0
-39820.954118380745,27303.0
-35897.99707557076,28735.0
-30841.50095073141,35254.0
-29196.991180623678,36390.0
-17929.437485858376,51822.0
-22231.593210569117,44494.0
-15773.618885284654,55944.0
Objective Value, Total Weight
-6700.803642123312,81513.0
-23073.957117469734,45283.0
-36858.58118860966,27484.0
-7995.344497497077,72256.0
-35447.16838694515,29943.0
-26624.967329271007,38604.0
-30401.07344772466,35216.0
-32275.8095754471,32607.0
-39140.242822540225,25155.0
-19579.91442083886,47707.0
-28518.99359943127,37172.0
-23741.156489985515,43037.0
-45446.97565772147,17617.0
-25173.447602349814,40458.0
-19355.793146855867,50205.0
-15746.79483151331,50750.0
-11055.881439515797,60208.0
-42540.06253099402,23632.0
-14357.061090148462,54567.0
-12055.352563427354,56873.0
Objective Value, Total Weight
-21227.91265191292,46414.0
-35775.13299346312,29774.0
-13244.764579856856,62864.0
-13813.067763228217,59219.0
-41922.211628101795,23410.0
-8011.975715842636,73734.0
-32383.2609208949,30953.0
-22593.590283280108,42340.0
-12308.262807492749,66284.0
-4637.615747777338,81637.0
-4688.628204035122,74463.0
-13994.759333495065,55574.0
-30089.560847129294,33696.0
-18414.05363609483,47129.0
-26792.143704887916,37860.0
-10116.000604451838,70328.0
-16755.046647315816,51901.0
-25891.96146916064,40837.0
-38122.35503323676,26086.0
-29482.627515883432,36803.0
