Objective Value, Total Weight
-25583.542059252475,12479.0
-23420.51117962801,14584.0
-29987.552729825584,8737.0
-15895.684334222504,22314.0
Objective Value, Total Weight
-5572.2598422813535,35438.0
-14711.202188029238,23943.0
-3859.9117318177887,37939.0
-9916.187795697246,30074.0
-32024.78144556099,7428.0
-24733.47479923992,14092.0
-16426.956732353334,22211.0
-8951.590632267325,31134.0
-13253.819958104606,25533.0
-7562.108046862588,32787.0
-20440.52637838252,18273.0
-34652.015196110646,5419.0
-26700.383721418497,12379.0
-18134.62720983599,20759.0
-11169.846940367934,28136.0
-30461.26633076794,8728.0
-19512.790177083676,19329.0
-28790.837795354637,10157.0
-22517.02614924898,16276.0
-37796.64812592947,3058.0
Objective Value, Total Weight
-7352.074879508189,33360.0
-2529.5268796712844,40754.0
-26945.349360894805,11727.0
-18875.78085886236,19850.0
-1203.2695530117126,42239.0
-31323.07398008833,8178.0
-9618.963760746017,30849.0
-29195.13782322732,9907.0
-16426.181760878455,22496.0
-33630.77836210156,6316.0
-5950.388805527102,34845.0
-35284.1502515498,4931.0
-4479.729413949724,36624.0
-14531.39755155379,24666.0
-21912.29152819964,16564.0
-25837.915000299698,12723.0
-13461.284275262093,26192.0
-24197.71516636733,14112.0
-11456.353436909194,28439.0
-21101.96610235876,17460.0
Objective Value, Total Weight
-39790.37801143308,1666.0
-10830.336277424067,28222.0
-19012.279521857265,19676.0
-5673.4385737201665,34303.0
-7420.956248448958,31991.0
-20977.989097339356,17661.0
-12697.726439595252,26056.0
-17043.646540227455,21602.0
-31133.393640121503,8553.0
-36001.710344999374,4535.0
-15540.36873534407,22974.0
-29103.215935547247,10165.0
-33958.44712582342,6147.0
-13722.201152408103,24964.0
-9969.666834545955,29095.0
-25896.078883359747,12913.0
-24671.04756652926,13901.0
-22753.783913303152,16000.0
-37603.784094696166,3265.0
-27871.691465525102,11153.0
Objective Value, Total Weight
-11410.841713762784,26577.0
-7571.538069412614,30907.0
-14279.446016576301,23713.0
-2123.4026320665434,39739.0
-16058.505346965183,21708.0
-3348.664636703732,36222.0
-742.6813045289673,42843.0
-21389.12825232819,16352.0
-5804.030524677182,33179.0
-19406.167998141987,18174.0
-25243.367099981064,12836.0
-4375.4453672763775,35067.0
-10354.975961759526,27791.0
-12670.511444719079,25292.0
-28437.767315696634,10187.0
-30758.203934898156,8224.0
-23953.571733291217,13907.0
-8807.948955132655,29690.0
-33903.86756645636,5638.0
-17328.55234962197,20148.0
