Objective Value, Total Weight
-4800.464350998533,29521.0
-10389.505109509584,23195.0
-7258.1409005284295,26568.0
-9813.567307277714,23664.0
-5648.188369217969,28380.0
-5662.26971093961,28277.0
Objective Value, Total Weight
-11700.562060666547,20435.0
-11700.562060666547,20435.0
-1766.39550990313,31549.0
-1766.39550990313,31549.0
-2803.740891331152,29848.0
-5359.044329751952,25659.0
-3585.944825635175,28811.0
-6386.829473437581,24967.0
-8205.802517380973,23233.0
-4931.547998187605,26413.0
-8869.61362226338,22315.0
-3997.4973627111685,27838.0
-10726.355770770351,20677.0
-10469.388571598836,20902.0
-4784.982963059083,27255.0
-7175.430472839187,23718.0
-3790.2520693401602,28202.0
-8980.048367880081,21967.0
-6694.781647278083,24165.0
-6623.4118415341,24360.0
Objective Value, Total Weight
901.3937223232278,32286.0
-13909.389564288416,17397.0
-13909.389564288416,17397.0
901.3937223232278,32286.0
-11471.59268812523,19566.0
-9874.642676717514,20811.0
-12779.749489701302,18425.0
-34.139797797724896,31376.0
-6198.205039679706,24714.0
-1165.6082304439697,30198.0
-8786.803870681477,21924.0
-4614.575770553216,26194.0
-6602.143521192433,23900.0
-3987.6041933542074,27467.0
-8491.114819720846,22229.0
-1184.0212272907447,29700.0
-2327.3164768816278,28978.0
-5297.002174890404,25524.0
-2728.0337781338458,28523.0
-3509.4226389343457,27800.0
Objective Value, Total Weight
-1026.1074905744463,35041.0
-12857.677229053057,21852.0
-4744.282644789826,31224.0
-1895.6859837336087,32863.0
-3026.628070572253,31595.0
-1480.3201690512942,34589.0
-5722.483133269292,28767.0
-2526.3984814113282,32236.0
-11729.377848356999,22654.0
-4771.0677675419065,29639.0
-10634.994864454937,23642.0
-6409.015919678284,27951.0
-11041.871497122993,23281.0
-9057.271239358226,25199.0
-10120.649205715497,24606.0
-5105.20692331293,29198.0
-6956.205598975117,27053.0
-9903.715123171503,24764.0
-8225.799622016995,26018.0
-8743.797170913262,25644.0
Objective Value, Total Weight
-868.9963782866398,33663.0
-868.9963782866398,33663.0
-11631.219472870922,19543.0
-11631.219472870922,19543.0
-1244.6470621571207,31882.0
-5474.466938397731,26112.0
-1991.2238050636224,30506.0
-9757.293356453185,21654.0
-6233.401198382009,24859.0
-10595.538064938351,20528.0
-9119.657654400748,21967.0
-3213.8940095785365,28522.0
-8396.889155834768,22794.0
-4686.538318269668,26717.0
-2638.69094459647,29917.0
-4465.695821355825,27288.0
-3098.1216637014586,29576.0
-10959.70596393117,20132.0
-3868.7865021642283,27933.0
-6681.885339377994,24601.0
Objective Value, Total Weight
-14097.37896306812,17210.0
-1925.329753795355,33618.0
-1925.329753795355,33618.0
-14097.37896306812,17210.0
-13202.27665832328,17930.0
-11762.428628417765,19819.0
-9650.685452071506,21203.0
-2813.7113946092213,30471.0
-8974.83874681154,22040.0
-2460.011859904749,32812.0
-8675.5589752558,22738.0
-6244.4945768244725,25398.0
-3176.763373358881,29277.0
-4741.918488881871,26826.0
-5617.522656407782,26600.0
-7922.316037538956,23453.0
-6860.814909071283,24614.0
-4632.413196442321,28221.0
-5717.218721383833,25784.0
-11540.646213288528,19943.0
Objective Value, Total Weight
-11692.579071117441,21634.0
-11692.579071117441,21634.0
-2144.295132909763,32278.0
-4167.007529402421,29438.0
-8505.083052185786,24665.0
-3701.5979937812735,30362.0
-5173.5725517383835,28944.0
-3190.0561921224216,31020.0
-2733.9931179050764,31212.0
-6976.912928564576,26513.0
-2323.3200180683343,31924.0
-11198.916912308,22539.0
-7396.479040981438,25786.0
-9974.576921548098,23300.0
-6023.28623535599,27254.0
-7396.479040981438,25786.0
-6536.927382301423,27126.0
-8939.312601178302,24634.0
-5609.345186200124,27707.0
-10444.445354074713,22799.0
