Objective Value, Total Weight
9326.599289749778,50763.0
1109.7719712068356,38735.0
11684.070920665683,55271.0
-5536.056830418405,31589.0
10059.469817555626,51980.0
3924.413328957118,42268.0
3019.8858864774884,41121.0
-255.66916417917673,37078.0
2313.003682764611,40121.0
-8468.021930408882,28031.0
-6216.997018121387,30296.0
6146.511191943275,45491.0
8479.317362704503,49134.0
-4183.803941582308,32777.0
-10435.82728461943,26164.0
-2476.483220916496,34493.0
7504.586149832612,47468.0
5199.435711441038,44162.0
-1544.5778448642814,35553.0
Objective Value, Total Weight
11462.345966613291,56435.0
12651.321851747183,59494.0
-8847.965918328067,28016.0
-2848.2764431247633,34642.0
-1537.4126777765268,36047.0
9209.35045671765,50331.0
6947.634732842853,46719.0
-8348.191162781892,28567.0
-402.3310778080704,37267.0
9959.46578416913,51744.0
1074.223224242909,39181.0
-11319.498179668095,25787.0
10776.62147243593,53389.0
7696.066888298701,47984.0
-6482.45602524477,30543.0
-4506.569152244199,32651.0
2624.437188014759,41015.0
-13643.90896776112,23711.0
3650.4849737061522,42366.0
5150.747623595518,44283.0
Objective Value, Total Weight
-8811.241183573227,28336.0
12349.398773569468,58402.0
-552.0728687544542,36807.0
-3722.4676252596764,33553.0
5783.33110408159,44718.0
-4770.720969876289,32033.0
9738.303825562863,51690.0
8966.89716586395,49926.0
384.6821861421049,37929.0
-2774.7767378357457,34541.0
-6887.761067338943,30344.0
3386.949853225924,41823.0
11388.549543537149,55103.0
2183.8098139375434,40185.0
-8274.685649823296,28866.0
-11242.004104365442,26532.0
7756.498551585944,47769.0
986.9595180030738,38680.0
6841.134408598373,46264.0
4902.928826910247,43607.0
Objective Value, Total Weight
-10458.090834025563,26624.0
-3677.5983055893594,33747.0
-1334.2152084343252,36272.0
976.5186293204315,38773.0
7583.630501376065,48062.0
10407.44373947227,53354.0
-2058.813071014876,35432.0
2043.023225033343,40137.0
3694.296788487911,42349.0
9614.12444503128,51802.0
6299.587933610579,45931.0
-6917.840916569825,30163.0
2517.9878186190545,40827.0
8287.070910433424,49251.0
-4694.72444029578,32581.0
11222.97632643838,55316.0
5009.815282688702,44250.0
-282.55489472557383,37515.0
-8687.150207144514,28509.0
-6006.234017810617,31138.0
