Objective Value, Total Weight
78.13637077539897,29031.0
-5874.2604455872715,24203.0
-1239.9379478849296,28314.0
-7889.12132363936,21682.0
5607.699950282964,37314.0
612.3831022601371,30069.0
1613.90501035349,31851.0
-6343.102845597852,22773.0
4462.024971760817,35068.0
3703.1078580950198,33621.0
-3332.6612855211133,25741.0
678.6340421715868,31665.0
-7077.372703743495,22526.0
-2230.1429026783735,27978.0
-2638.7186824792952,26658.0
