Objective Value, Total Weight
-10808.343578757951,469469.0
3060.5059682214633,487766.0
-19945.526525802445,458026.0
-21642.139332564664,455901.0
-26200.36076819885,450107.0
8264.065812672838,498734.0
-23858.524231323972,452765.0
-13984.583963350975,466105.0
-3723.6259971400723,480395.0
-9799.299792909296,470882.0
-6285.992810094263,477343.0
3797.751860263408,489267.0
-29865.797569589922,445225.0
-34548.80818731536,442359.0
-40641.22162966919,435863.0
-37899.458487133146,439286.0
-28446.20963818312,446503.0
-58076.01730056445,431525.0
Objective Value, Total Weight
14828.550051284023,502202.0
10674.652800551616,492098.0
7668.83253331983,487528.0
490.37661726016086,475377.0
5072.357810941059,484704.0
16913.05312681338,505582.0
-7727.5550098198,462199.0
-12096.822089467547,456659.0
-4254.607128430624,465893.0
1440.7050611478044,476560.0
-20680.92723067582,446143.0
8803.9318563696,489328.0
3543.880763148307,479733.0
-10274.963084842428,458925.0
-1344.7390916103031,470596.0
-18385.065380678512,448307.0
-15751.6741414282,452016.0
-2798.2507126061246,467953.0
-22536.56205114536,444613.0
-28198.77488263487,439396.0
Objective Value, Total Weight
12912.177874048706,522306.0
947.3785527356667,486229.0
-13849.289242879488,460684.0
-11271.954655505251,464312.0
15277.811306412914,526410.0
-6111.038148783729,473266.0
-3778.21211498871,475534.0
-8123.862035747035,470113.0
10115.310420319904,504445.0
-2483.1488168573705,477669.0
7673.337762901443,498766.0
3490.791803473956,489679.0
-22192.84345252742,455674.0
-10739.176398129086,465063.0
6024.0581073735375,495830.0
4517.951473560068,491526.0
-215.51694725407287,484774.0
11187.25457352749,506226.0
8522.972343101283,500464.0
-25822.84632156405,451297.0
Objective Value, Total Weight
2134.803395269322,479172.0
-1695.476047317381,473983.0
-13443.349169365014,458354.0
-6425.2649094599765,468149.0
9073.29202637286,489054.0
-1022.0183816794306,474572.0
6352.6981591160875,481884.0
-5609.359317308408,469497.0
4388.978891570587,480422.0
-12768.971293871175,458943.0
-3496.2625168359373,472268.0
-20872.49572361028,449939.0
-17050.110507692676,454932.0
-18979.28619592893,452582.0
-9197.014368018601,465305.0
9745.77753078728,489643.0
-25220.7781791999,444050.0
-11720.276345095364,462864.0
-24281.71024320787,445172.0
-22506.719703492126,447046.0
Objective Value, Total Weight
-1209.6913835627493,482542.0
-21582.92373184208,457211.0
9883.180471334723,502725.0
-10398.751158935484,469410.0
-16923.648681317456,466688.0
1299.1453749847133,488091.0
-20625.027754737413,458770.0
3093.7370776401367,491032.0
12176.51488756924,510651.0
6424.996155270725,496348.0
-2852.5064663859084,480197.0
-8036.9570147510385,473268.0
8219.381644937675,498834.0
-25235.25224835216,451773.0
3594.6885565668344,491783.0
-5983.42381376517,476248.0
-19899.261871007155,459643.0
-170.5533235722687,484512.0
-9873.751638520393,470161.0
-27937.210173410596,449485.0
