Objective Value, Total Weight
-2657.760444855635,3233.0
-4018.9723696924357,1830.0
-3369.344832716699,2588.0
-3681.733187589268,2339.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5366.148109551689,192.0
-5812.177342630781,5.0
-885.847824050612,4373.0
-2789.2143005904936,2658.0
-3818.7013984801406,1671.0
-3597.8140821154648,1917.0
-2272.6220450840246,3349.0
-5245.645418134244,492.0
-5021.535241203951,738.0
-3043.7788168822735,2404.0
-3321.349680616251,2171.0
-1415.8395885079453,4216.0
-4100.394267826495,1480.0
-4103.651216061586,1181.0
-1832.1041326161612,3393.0
-315.45075228412315,4861.0
-4579.994823160675,1020.0
-1430.9012964633048,3873.0
-2454.425404998183,2905.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3728.428198550886,1893.0
-5510.577441275729,424.0
-4050.691024583005,1623.0
-5112.905518781665,636.0
-3371.7142800602514,2212.0
-4828.993976392653,1013.0
-1577.2125748322878,4086.0
-608.4623101495445,5112.0
-944.2933396861681,4921.0
-1283.711827906268,4356.0
-4404.486170624852,1178.0
-1010.3771614124007,4567.0
-3015.1048608480787,2669.0
-2331.4037123176913,3092.0
-1658.0333923515182,3681.0
-2564.144940093729,2845.0
-5912.485398479921,4.0
-43.46246740121478,5555.0
-2147.685769922835,3498.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3362.6824172259585,2780.0
-6314.820000000001,0.0
-5926.691314260606,202.0
-5635.687004400974,446.0
-3503.2357264622615,2456.0
-4625.001626924496,1468.0
-3915.77387169997,2095.0
-5323.790389073696,867.0
-4431.835823279418,1615.0
-2799.800348075125,3083.0
-2799.800348075125,3083.0
-4863.902494341286,1232.0
-4603.649452010493,1472.0
-5143.134428918751,988.0
-4878.299842860148,1228.0
-4167.9885631072,1855.0
-5576.113590199766,562.0
-5121.905576771603,1124.0
-6314.820000000001,0.0
-4820.79196391395,1300.0
Objective Value, Total Weight
-6079.343027598183,94.0
-3497.64082183336,2573.0
-4625.001626924496,1468.0
-2828.185552535453,3342.0
-2227.9049760113985,3830.0
-5781.645805983878,305.0
-3689.994545395598,2167.0
-3979.972584306125,1956.0
-5647.443866528891,488.0
-2549.335373423073,3553.0
-5072.445523118908,943.0
-4892.783440647379,1111.0
-3914.192347489604,2165.0
-4755.728018105682,1261.0
-1955.1658376339365,4041.0
-4384.17681895464,1674.0
-5350.977261204473,699.0
-4162.554931650677,1708.0
-3233.9863131225784,2817.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2312.6215035572905,3624.0
-1093.7022451343764,5053.0
-2046.4085557661601,3905.0
-4820.410654059084,1149.0
-3942.627826481277,1883.0
-2748.8011356028,3366.0
-1739.6048636774985,4210.0
-3619.859434053408,2526.0
-3321.033180700336,2807.0
-1566.650030410351,4685.0
-4975.885532799248,846.0
-2863.1836586449936,2878.0
-3641.29526700477,2164.0
-4252.7582982803315,1780.0
-4514.78135423222,1430.0
-5926.691314260606,202.0
-1370.0019412568527,4911.0
-5423.49045784507,734.0
-5662.13830741194,404.0
-6314.820000000001,0.0
