Objective Value, Total Weight
-65783.7289388589,367468.0
-99324.95116534177,332576.0
14418.09553275921,474222.0
Objective Value, Total Weight
-49992.30655592668,392987.0
-55227.07426569634,384685.0
-62260.89721273002,377897.0
-37024.993399665924,405797.0
-70240.05714168394,369382.0
2409.03155266284,457144.0
-15479.39307832357,432001.0
-42619.826249541366,397996.0
-31387.551562299603,413413.0
-82582.71740816603,355124.0
-26248.944781729253,419084.0
-10617.718199908035,443677.0
-20911.219425341347,424465.0
-75754.63800244482,361231.0
7021.107976733125,465058.0
-3790.3704644133104,452085.0
-92043.13683141326,344839.0
18934.710768726654,486853.0
13062.143368552672,475285.0
-97316.48927506118,338309.0
Objective Value, Total Weight
-40511.831621075864,407299.0
1522.0041882168734,465370.0
-21421.80246382323,430896.0
5785.217938532354,473621.0
-32468.72859656741,415862.0
-67219.4370719475,375918.0
-11202.677269786946,450190.0
-5471.557986005442,454803.0
-27010.397228897782,421841.0
11641.962897594203,479334.0
-83123.10736091889,360657.0
-14732.930451672757,439097.0
-57703.62069193099,387150.0
23008.96041443257,500452.0
-49747.06676373817,396063.0
-75724.74829116598,366174.0
17705.960570193478,489042.0
-89717.97346928524,350595.0
-99282.65046485356,340978.0
29897.34230426699,515600.0
Objective Value, Total Weight
-26311.22510784003,425092.0
-37869.64238748362,409854.0
-2121.2710832620505,457723.0
-85354.34046761558,358209.0
-57838.65865329467,385891.0
9164.330493205809,476284.0
-5630.536506814999,450247.0
-103028.90542034083,339110.0
-21006.562305743457,434826.0
-14535.697314673685,439993.0
-32182.587715733913,415571.0
-582.4881925599184,466102.0
-73725.4111805475,367435.0
-65515.860336197366,377272.0
-94472.33071716322,347382.0
-45469.08053037303,398193.0
15734.67859636643,483160.0
19514.789672671584,494665.0
25483.679956007283,504744.0
32258.59044643806,517956.0
