Objective Value, Total Weight
-35479.80104557407,29526.0
-15845.987744008788,53108.0
-38203.44627513278,26838.0
-27013.89420667004,39890.0
-22399.373998667477,47060.0
-18341.962095642084,49008.0
-23558.87850139469,43588.0
-31248.15772814669,34437.0
-24676.238600722718,41072.0
-13835.026295456191,62048.0
-14459.505986277858,58681.0
-19982.00961205944,48762.0
-33685.26457109739,32300.0
-15449.791618113086,56628.0
-12234.900281214577,63735.0
-11264.460839127409,65813.0
-28654.54852699321,37121.0
Objective Value, Total Weight
-42164.30640422975,22987.0
-9361.513077434109,71448.0
-25158.227326892826,39849.0
-40163.91057236485,24744.0
-27661.513830911834,37125.0
-23784.118849441642,43579.0
-17081.043322660655,52556.0
-10758.320865396629,67946.0
-36895.533037104266,27376.0
-19142.313483698395,49935.0
-15814.306936048466,56547.0
-30507.09029013937,35649.0
-15208.693210116515,60218.0
-32450.53059192098,33914.0
-33724.28596891751,30519.0
-21497.246586924186,46361.0
-14748.929686246382,65051.0
-35805.82311893247,29154.0
-21001.138092916808,47716.0
-13028.33888367821,65401.0
Objective Value, Total Weight
-44182.14623751289,21148.0
-3987.0090649378108,74436.0
-8347.132391244668,66885.0
-11213.985963214538,59469.0
-16907.10398931762,54500.0
-13989.531051965314,57808.0
-17742.645943462267,49837.0
-34282.66089422061,32958.0
-27531.089712621993,40469.0
-29752.734712995734,33762.0
-28255.819753725387,35624.0
-19634.846129063284,46986.0
-25285.6034600531,42359.0
-37455.98292674591,28772.0
-41772.91961560714,22031.0
-35336.380346159334,30412.0
-40105.801551712095,24214.0
-38155.629832307895,25514.0
-21950.09679425154,45548.0
-23199.274355357804,43758.0
