Objective Value, Total Weight
-48.088035130132084,3473.0
3262.9682567618856,6541.0
2105.399535366272,5363.0
2882.091102622143,6097.0
232.24437440673137,3684.0
3704.4791432385946,7064.0
2227.5084526665805,5470.0
901.936547397605,4273.0
762.9387516313054,4147.0
3917.7170397887094,7275.0
1428.7660638556863,4736.0
-475.2335931519383,3122.0
-1116.293919404885,2629.0
-828.8253329040645,2840.0
-2456.6173034257745,1663.0
-1549.113749575341,2278.0
-2936.141871909641,1329.0
Objective Value, Total Weight
356.1870475853775,3966.0
3102.6832055120276,6592.0
2472.416013117132,5965.0
1533.2455039441847,4880.0
2692.972972634003,6103.0
1274.0782113050182,4635.0
2780.999923753683,6248.0
3256.5332011545506,7127.0
1676.5600548527,5006.0
1952.9326372028809,5262.0
2190.074160610774,5469.0
-796.8106779969394,2910.0
1013.5481449597373,4417.0
607.3144278516083,4046.0
75.44045359253414,3583.0
-192.5499375081854,3383.0
-2003.0993916522393,1966.0
-512.7634549600543,3121.0
864.4324660135608,4272.0
-1153.8670533173308,2628.0
