Objective Value, Total Weight
228.9760596570195,24282.0
-1251.7251965555406,22471.0
1753.8974531057975,26055.0
-3680.4764663247224,19984.0
-9677.882089958206,14320.0
-650.6763427822152,23222.0
3131.5742380538723,27866.0
-13154.167920049662,11320.0
-14347.37294412568,10332.0
-6899.240934147638,16953.0
-2197.8411342629843,21553.0
-5000.523996035052,18704.0
-7860.742283116484,16006.0
Objective Value, Total Weight
6232.5524886379135,32654.0
3765.489347186347,28906.0
1205.944680884786,25409.0
-9673.678936667875,14266.0
2768.6982067162025,27321.0
-1567.9935623935744,22018.0
2322.0349815126247,26591.0
5054.086047067838,30447.0
-8029.58862147792,15765.0
-6969.598669867439,16636.0
-11921.89470762436,12331.0
-10507.436189804714,13525.0
-5170.589849067968,18428.0
-13716.31378259648,10862.0
287.0855199713551,24434.0
-2531.0990529033807,21043.0
-606.1964941148253,23115.0
-4360.382236431928,19169.0
-6339.5619834514255,17238.0
-3196.0206847506633,20361.0
Objective Value, Total Weight
-13960.95319689855,11133.0
-11391.313336256131,12848.0
-4535.364483078585,19253.0
-10168.405396837392,13972.0
-2629.5889177827703,21416.0
4496.94995297664,30586.0
-6929.993510438759,17043.0
-7893.127610943884,16176.0
-3938.513647118376,19905.0
-907.0074249555328,23331.0
-8981.107643035553,15205.0
-6112.961429237199,17784.0
-12718.559230163515,11878.0
-15799.899274540436,9430.0
1445.9519172954242,26078.0
-2012.8770121510388,21975.0
-63.440878657231224,24230.0
2573.386193362079,27590.0
3301.9291130491765,28648.0
849.9208614572635,25205.0
Objective Value, Total Weight
-1080.2170664289224,22819.0
198.212693980342,24445.0
-5838.738177307259,18205.0
-4662.007972968891,19062.0
-6638.27760876275,17283.0
975.2379102198174,25318.0
-2071.3196734088924,21818.0
1708.6107832997368,26377.0
-7741.868316344189,16345.0
-4113.819174933029,19556.0
-3488.8054416546365,20307.0
-11229.288787266294,13125.0
-10184.43338369779,14269.0
-279.747820947312,23692.0
3534.8754765827252,28868.0
2714.4084975154983,27740.0
4579.761688981518,30426.0
6359.771090847324,34592.0
5573.436846897661,32079.0
-9341.341634315002,14999.0
Objective Value, Total Weight
4868.294251634732,31080.0
-4040.279218111995,19705.0
-6072.134143863081,17742.0
-5260.228767008295,18483.0
-10476.11271575324,13777.0
-6941.69967904274,16977.0
-3013.590749799987,20838.0
-1588.7214394481489,22477.0
5820.068268125273,33147.0
-7828.959847729089,16095.0
1.4570459130118252,24192.0
672.6933107638615,24874.0
-818.2444698577965,23218.0
2918.2587226523974,27821.0
-2224.1235219756854,21579.0
4339.667699801466,30256.0
-11712.517299720006,12651.0
3698.2984990902623,29161.0
2058.3159408663923,26846.0
-9598.707697309812,14458.0
