Objective Value, Total Weight
-18517.41742219851,8491.0
-6504.475146312587,20197.0
-7704.087401778572,18042.0
-4037.2439164530733,22706.0
125.0469500217805,28262.0
-23959.539153341724,3547.0
-1616.845020408815,25875.0
-15837.115913742451,10537.0
-12297.531743234947,13522.0
-13815.394593890378,12778.0
-5683.990680002986,21622.0
-21514.048403159253,5175.0
-20256.463415866605,6977.0
-2879.0862508620703,24418.0
-10812.063195753708,15543.0
1846.2208872777264,31553.0
-26343.228031886218,1800.0
-28555.862120979556,406.0
3194.76681303457,34818.0
Objective Value, Total Weight
-26132.09756875794,2186.0
-8204.418881096379,18285.0
-15118.926384226434,12168.0
-12020.586465376648,14652.0
-6737.096397265228,19415.0
1143.9779708374554,28834.0
-1947.5303049043432,24445.0
-23545.298039674086,3533.0
231.67791912463144,27299.0
-13275.221623946742,12905.0
-16168.669440692505,9625.0
-5285.9575064057935,21177.0
-9628.956788776602,16445.0
-727.0425701068016,25992.0
-3202.4846966543555,22820.0
-18639.758678115428,7248.0
-21048.640988500574,5643.0
-28355.136255175777,408.0
2220.4746252940677,30717.0
3295.895844389095,33380.0
