Objective Value, Total Weight
-77737.61895205651,366758.0
1919.0867273302283,469062.0
20797.339400536264,491871.0
-128249.56529156241,313831.0
30659.284319508006,513772.0
-90205.35572227178,354688.0
40324.57252624759,538609.0
-109185.25749095296,332456.0
49419.30223445594,560721.0
-17299.058417282416,437670.0
48995.019379984005,553061.0
4191.461403668509,489383.0
-21656.933877662057,435055.0
-70573.16196746787,381876.0
-117610.60440203885,326860.0
Objective Value, Total Weight
54271.99837883853,564700.0
-127412.41856380075,314687.0
34806.82932128105,526242.0
-28027.2011081737,432397.0
46824.223055226146,548992.0
-39152.69758165616,420938.0
-3621.5644579485524,461902.0
-18658.368495545466,443454.0
23787.631430307054,508627.0
15196.579548439477,499429.0
-9280.489482995705,451946.0
-110934.19010409148,335082.0
-86284.13611394726,361665.0
7238.520514942356,480930.0
-101429.62673239986,346185.0
4836.647820155253,478271.0
-114198.93388714275,327207.0
-57813.721317819436,399337.0
-122962.85587814648,318632.0
-78444.22122823028,375450.0
Objective Value, Total Weight
54842.09100892686,548219.0
-137284.8630111043,303228.0
10302.59763752995,479207.0
-6030.427988760057,453068.0
-52959.9323331716,401909.0
-32234.828934529447,419790.0
-124529.57869201968,318904.0
-70189.839870097,379047.0
-19028.337956732605,443142.0
-87985.60208349256,359934.0
41804.1776285948,537013.0
-80578.50318232528,369859.0
30717.211069914047,513239.0
27258.66416639334,504739.0
19942.760130132898,489270.0
-44563.54450850759,410405.0
-95841.83025836066,348163.0
37540.01305408403,526112.0
-15222.996401011245,443616.0
-43306.75847096299,418401.0
Objective Value, Total Weight
-134220.48946510977,306945.0
51430.67764335696,551167.0
-106176.49019175564,332796.0
-86627.9822584854,363338.0
-77544.43643969542,368415.0
-64223.748371123686,383036.0
-118708.04409125925,323727.0
15367.869263281696,493376.0
3940.655671879067,475282.0
-4437.159361763508,459111.0
-32616.967359482776,430037.0
46703.01369996811,543123.0
-20710.654551696964,444869.0
-20155.536392104812,450179.0
39620.997125756345,529173.0
-41732.514794768416,407346.0
35269.80794285436,522662.0
-60267.89764799061,394194.0
29458.298807949643,509015.0
28221.180084174615,502236.0
Objective Value, Total Weight
57268.685912142275,569775.0
-132863.81916928873,307598.0
-9068.87881790311,465604.0
-22542.486002536723,434612.0
-31863.556993865408,418623.0
42600.33730824676,544923.0
13158.840514891199,496786.0
-106895.62394666893,334538.0
-83214.27551520267,362326.0
51732.724706241395,555456.0
-93458.93650273466,353296.0
5538.805419298238,477936.0
-120984.79704796756,324666.0
-49698.73834383895,413828.0
-100565.67110711394,343082.0
-124179.86322416784,317268.0
33712.5835679383,531568.0
28001.757390899118,518176.0
-76485.07900816295,375628.0
-25641.68269753363,433682.0
Objective Value, Total Weight
-128702.49394557957,307407.0
58098.50251606421,577521.0
40476.65879462217,544581.0
21367.431565278792,511292.0
50560.52752477233,564067.0
-49348.070467351354,410099.0
-54446.45386953815,394893.0
-35720.19077519118,418110.0
-119520.11141000036,321880.0
-94310.99037338403,349485.0
-65602.75172476936,385912.0
-11605.189165133052,461583.0
-113852.98288531357,325511.0
-105334.5937255157,336159.0
-31137.310652194894,429000.0
-86748.45022119337,360815.0
5893.938094781013,486493.0
788.6720291915117,473264.0
-19604.723186192103,450453.0
-73590.55600355845,373413.0
