Objective Value, Total Weight
25448.094100995106,507727.0
-105210.92774530937,341417.0
30824.838690124918,523490.0
Objective Value, Total Weight
-32054.269669777714,420803.0
-7231.477037953911,448413.0
-59457.63315093424,383588.0
13569.510947064031,481062.0
-13739.420384235447,440260.0
-33669.6149248163,412794.0
-17656.95302755118,433580.0
22524.919642359484,494674.0
24171.646059476072,505731.0
-46683.21170443506,396412.0
2055.1001873593777,460001.0
4264.664819328231,468354.0
-43978.48611571523,406426.0
10855.80166454427,474932.0
-21738.780330896727,427902.0
16545.16705832188,489305.0
-67171.13718153315,375984.0
-52322.70482613298,391490.0
-73308.10046610376,369577.0
29881.248749306775,515143.0
Objective Value, Total Weight
-30892.656379458727,414946.0
-62394.131753178954,378319.0
-20329.000896873302,428226.0
-40730.291425579926,406156.0
-26403.655322638806,424412.0
-5179.793253018986,450139.0
8131.621057121898,471052.0
-1920.5143977074185,455269.0
-50998.60449215904,388220.0
-19228.66523362894,434149.0
-14692.983926271088,438759.0
-45235.41693490103,398454.0
-56157.199247857265,382964.0
-10132.129988896893,445374.0
-67066.91183042835,372858.0
-72575.13366126228,367263.0
3387.984795217868,463616.0
-86329.37517421949,353566.0
11906.65892261325,478350.0
-79833.89074119739,359935.0
Objective Value, Total Weight
-71765.91365073726,378752.0
-53073.19621908304,396010.0
-46011.35986064444,399373.0
-12295.795258901548,439100.0
-31383.993296085042,424513.0
-5957.5143791256705,450294.0
-73462.12788201985,371004.0
-26934.85719711345,429859.0
-90986.73380594881,351302.0
-34711.38136935723,412206.0
-82285.62724251143,358463.0
-40640.92525416531,406233.0
-19799.0421578557,431497.0
-60588.23794015311,384457.0
-2229.206874886062,461390.0
5058.986165206763,471094.0
9602.292507208069,480133.0
-106185.28521106031,337502.0
-97485.83452843752,343963.0
16094.63194755034,489244.0
Objective Value, Total Weight
-21157.503874382935,435679.0
-44416.12554254942,401435.0
-50107.82730881788,396495.0
9310.220370813273,479115.0
-6997.062574859709,453318.0
-76418.72850712313,366286.0
21115.57050398388,503337.0
-1886.1756895395229,461040.0
-14575.341944943299,444768.0
-26006.652669449337,425073.0
-38679.69540600083,410345.0
17018.39235349337,494651.0
-57040.36359398952,385431.0
-34635.36215419392,418582.0
-84618.5200731997,356242.0
-65661.15556010371,376526.0
3299.2546010336373,469019.0
14820.506368064322,487761.0
-94831.44147857785,344662.0
25058.943846980575,514256.0
Objective Value, Total Weight
-39139.26456638484,405371.0
5209.4740303281,461307.0
-7004.256127662724,446809.0
-827.0371652563335,456864.0
-46245.18230140442,397159.0
-34200.39933085267,411720.0
-20693.340037841,428347.0
-28675.764748423942,418794.0
-16917.111564862193,434210.0
-23915.26733422675,424254.0
-2777.349110836978,450578.0
-12407.319570624735,440639.0
10726.087164556026,471896.0
-56860.573680050205,385410.0
20199.676278330735,487991.0
25003.633014248335,499123.0
15721.181660524919,478276.0
-50902.55367680825,391288.0
-62406.93328568677,378502.0
29379.707424806897,507535.0
