Objective Value, Total Weight
-4085.936348205927,1024.0
Objective Value, Total Weight
4193.605247138839,8267.0
-4078.667023675255,801.0
4193.605247138839,8267.0
-3340.106328026269,1120.0
-2374.7185210153866,1983.0
-1743.776219664761,2300.0
-555.3148631670438,3203.0
-19.85739532282605,3558.0
2591.6618612005395,6051.0
2227.2506225735515,5904.0
1108.087533655029,4623.0
1626.2957890358339,5125.0
3133.0792529970868,6587.0
1917.3223772161673,5259.0
3826.1239605892915,7515.0
439.1580106187439,4052.0
3466.741180097657,7380.0
3287.1231804038844,6785.0
4105.009112928645,8119.0
-1151.2065189054929,2750.0
Objective Value, Total Weight
-5912.826503093868,4.0
4174.363784787345,8138.0
-5912.826503093868,4.0
4174.363784787345,8138.0
-3228.8272330209456,1177.0
-2239.2584160296137,1968.0
1144.3224020152902,4673.0
-959.8324952132225,2934.0
1703.5984737785066,5077.0
-4180.7955104035045,895.0
-285.6581265253026,3523.0
-5164.546103252221,194.0
-4640.03375179574,594.0
70.11702824354052,4329.0
-1518.3016550327284,2509.0
2224.0843608084815,5662.0
3869.6509875049123,7733.0
2773.188724082045,6097.0
-2088.0268476600713,2435.0
3121.9860278498873,6510.0
Objective Value, Total Weight
4348.703156940046,8131.0
-5826.889266452647,350.0
4348.703156940046,8131.0
-3419.360846830379,1456.0
3240.1385105475056,6858.0
-4882.183924624581,603.0
-2158.2334257131433,2072.0
1652.3148174522948,5170.0
587.9114432957367,4382.0
2553.0291576806976,6195.0
2198.9263064956094,5764.0
3855.213541107514,7318.0
-89.58216812003684,3659.0
867.5145846080213,4845.0
-603.2967339924862,3597.0
-4074.462786063875,967.0
-961.0423742220664,3068.0
4080.6399413420277,7929.0
-3866.429370931847,1046.0
-2127.664270118832,2408.0
Objective Value, Total Weight
-5595.9674063549965,53.0
4281.270424601387,8276.0
-5595.9674063549965,53.0
-139.7546784623646,3901.0
859.7451341988935,4792.0
3744.423967888926,7173.0
-1141.4294724005085,2766.0
2603.7845807433177,6327.0
-557.7457610480487,3254.0
-4881.1501398746495,663.0
2040.216874318401,5717.0
-2002.2360051635287,2396.0
-3890.419585495699,1229.0
-3058.4049191786635,1320.0
3780.4855251217596,7531.0
-4289.144343976379,730.0
-2600.8413981382264,1632.0
-2494.5840374955815,2184.0
4239.008963273463,8229.0
1616.5100936530935,5157.0
