Objective Value, Total Weight
-44105.86034086358,188831.0
3866.2139272615896,255423.0
-31418.108267749718,203636.0
6713.4115089749685,260632.0
-15496.92395817273,224783.0
-92131.16863366679,131788.0
-77208.6033734656,146545.0
-39370.58988562832,197505.0
-24376.596654810826,209848.0
Objective Value, Total Weight
-104007.60964056107,119847.0
48489.83799346158,331034.0
-48020.8192824623,189262.0
-59704.19719210232,169338.0
-3864.668643931276,241826.0
7219.0828464996885,261812.0
-31730.619548545917,204541.0
-20423.060083529213,220658.0
-96043.96690475367,128574.0
-83704.20423866488,146414.0
-90152.37832980408,137865.0
-67129.68138876284,163765.0
44367.40478760394,318630.0
-12563.903741209593,231730.0
-73472.28074855724,151538.0
-40175.99187208252,197115.0
18955.07041337958,272526.0
24791.452190574957,277526.0
26756.400896536594,285796.0
32517.513601331797,290542.0
Objective Value, Total Weight
-104134.76152535953,113969.0
43609.382971988816,334476.0
7676.667360320047,262051.0
-65093.821642455354,155729.0
21364.705895344494,279151.0
-90104.93635055426,131357.0
-52712.17014563701,171368.0
22420.5990183815,294560.0
33458.43833942595,303117.0
-28260.56021448609,206794.0
-9002.122468776593,230885.0
38926.10414167191,317288.0
-496.5313612044556,244861.0
-77536.57737747638,151480.0
1788.331874286756,249757.0
-19531.5416447132,217418.0
33894.68062037177,315399.0
-33270.01752304693,201966.0
-84811.40674619007,134654.0
-14609.845515510824,220143.0
