Objective Value, Total Weight
-42396.17319256475,181912.0
2211.5436015203595,247308.0
3978.9788136828574,257701.0
-78394.74296994053,142988.0
-9675.75904888945,225572.0
-50952.23230401866,172347.0
-28303.47955490573,198779.0
-56505.92539406428,167178.0
-13468.59904693981,217160.0
10771.844950744126,267489.0
-287.0797992431326,238723.0
-88116.10317785386,136561.0
-21727.842667659163,207442.0
-91065.08941304803,131240.0
-97325.2101847727,126049.0
14359.403390346328,279467.0
Objective Value, Total Weight
-9997.80231976282,221045.0
-55337.98651476859,168435.0
-15863.102347033797,213387.0
-64065.717984731105,162233.0
256.02657734334935,246293.0
-5605.162203922984,227615.0
-49839.26961846114,173351.0
-722.8042147457018,236299.0
-21397.606428006606,206398.0
15204.429863599478,278318.0
-87342.72343704343,136424.0
-79320.76702510586,143251.0
-28385.18504626298,197859.0
-42200.96966921096,182280.0
-35468.212881751184,191623.0
10410.87678467622,264122.0
-73055.7923036798,150845.0
-94852.99519311194,130131.0
6174.579177278501,252023.0
-102857.66657638815,122248.0
Objective Value, Total Weight
-86126.21682010012,135476.0
-26903.5179027986,199942.0
-58624.27455354051,161203.0
-20482.076084219036,210787.0
-38226.23543940636,186772.0
-6930.143357699155,238865.0
-71413.9410939037,151820.0
-77249.62305318512,142953.0
5508.920177955879,255654.0
-54393.489743972954,167970.0
-10779.945873366436,223863.0
-41865.577041601995,181883.0
-33742.3036205087,192719.0
-16153.00965139654,216596.0
-1395.0621221982874,246107.0
-49155.236791827076,176274.0
-7452.139472742449,231967.0
-64596.38440524577,155909.0
-94596.85570465823,128341.0
8648.462259456282,264970.0
Objective Value, Total Weight
-5140.489135281125,228980.0
948.7158179057878,238887.0
-32854.30097484542,190994.0
-54657.199874495156,165357.0
-60284.911122711725,160220.0
-67523.6030211914,152812.0
13343.219798100123,267779.0
-11363.67159123125,218690.0
-78808.34636678218,143827.0
4566.044284871023,248270.0
-21373.60895501083,205615.0
-37182.774370983476,187332.0
-15108.096394872642,212449.0
-73336.92467651257,148412.0
-49794.354173906526,169523.0
11030.861666966928,258106.0
-25729.236786514055,199028.0
-42776.255824671854,176957.0
-84467.40741452892,137948.0
17318.35303176695,275549.0
Objective Value, Total Weight
12414.406470640912,275668.0
-6688.995697732549,228774.0
-34743.34307489329,188164.0
7196.073467876529,253872.0
-49272.28398018121,176621.0
16187.264249727654,278673.0
9344.379225106328,265603.0
-62752.243711198855,159876.0
-31136.440374999074,194169.0
-20672.845533382962,206228.0
2666.2717472791555,243653.0
-27726.623876452853,200778.0
-1683.0824868424097,236091.0
-14828.013943167927,215302.0
-40261.67937092151,183775.0
-75432.98655616626,147814.0
-55142.54934689615,169463.0
-86614.08929000041,138695.0
-70278.97629513941,155528.0
-10813.360693676397,219909.0
Objective Value, Total Weight
4126.623663197388,251019.0
-9889.13175351941,227410.0
-96594.6424572721,128591.0
-35084.4554587091,190920.0
-28715.579371483705,200786.0
-79370.52959516711,144211.0
-58216.34688139905,164215.0
-43030.887408960465,181009.0
-22077.341725286562,208989.0
284.53615423024166,245167.0
-71696.8581696261,150182.0
-86947.84148958288,136125.0
-51349.45201572694,172070.0
-106228.06299239097,118831.0
12062.270632606174,270949.0
-3660.629106061766,236334.0
-15934.254626497976,217064.0
-64434.46503974855,158148.0
7767.076817542897,258097.0
16651.28829395736,284994.0
