Objective Value, Total Weight
Objective Value, Total Weight
-30576.133320533518,8862.0
-20744.792112098054,17976.0
-9879.96959028615,30702.0
-17353.68000056458,21676.0
-19582.55084707462,19224.0
-11595.275883245871,28401.0
-23264.15554024116,15382.0
-22684.977440294148,16072.0
-26609.71979079333,12570.0
-18372.08694118238,20796.0
-28697.52764316764,10430.0
-25119.62842501018,14058.0
-31820.512928359036,7874.0
-28373.920461080677,10894.0
-14619.140096075964,25057.0
-35154.133290360696,5355.0
-13441.302427339637,26184.0
-15618.275739218909,23893.0
-38106.89109678071,3133.0
-33467.49018408022,6512.0
Objective Value, Total Weight
-7295.769467898463,34857.0
-32255.003531744776,7610.0
-5173.709328461329,37083.0
-16260.374680822162,23335.0
-8505.913653489843,32511.0
-12055.972101899992,28204.0
-10554.263603674728,29983.0
-15290.195360852558,24315.0
-29931.328533141124,9724.0
-25233.637750327078,14237.0
-13937.65629586768,26330.0
-35021.82365424062,5343.0
-18642.770597180534,20870.0
-23298.96606052506,16111.0
-20275.77445670232,19287.0
-26712.947690096174,12838.0
-30916.564930019355,8592.0
-21997.227901155667,17482.0
-28271.519617709542,11206.0
-38033.81208575025,2733.0
Objective Value, Total Weight
-23196.67405249842,15622.0
-22169.55924074808,16912.0
-14616.836785093205,25004.0
-15954.642334489712,23772.0
-17621.876954138563,21656.0
-9751.172352669673,30869.0
-11575.688450617548,28992.0
-12818.046516223418,27157.0
-19133.395905577556,20026.0
-7916.677174893492,33912.0
-35293.61756670847,5258.0
-24035.412404405397,14877.0
-20468.586338477988,18533.0
-7118.402325823183,34862.0
-30393.843240516646,8840.0
-29157.164491444884,9828.0
-33044.0202715982,6491.0
-37086.54948476541,3422.0
-27782.21349055229,11128.0
-25907.27042006539,12920.0
Objective Value, Total Weight
-6896.990976347879,33862.0
-26934.84688419955,11750.0
-18861.187544913155,19449.0
-14496.222959794199,24052.0
-5368.527546194906,35673.0
-22507.24052932972,15787.0
-33174.14020353469,6484.0
-30682.34694792229,8573.0
-28862.51667987625,9978.0
-4275.9982269143875,37270.0
-16901.855960860055,21229.0
-11836.497812336776,27324.0
-26048.994670843058,12491.0
-24107.196351645434,14365.0
-15282.528957232964,22926.0
-8624.722636778046,31377.0
-20442.557886975737,18068.0
-13072.599952288336,25378.0
-10475.302594792614,28845.0
-35074.23122979801,4936.0
Objective Value, Total Weight
-15452.477087694402,24541.0
-18163.206977091773,21452.0
-11701.998479438327,28580.0
-13953.516139733372,25841.0
-21305.595097618767,17960.0
-17077.002767462553,22762.0
-23231.206238828796,16086.0
-10846.475227905416,29453.0
-12631.219466269773,27244.0
-29287.50969151435,9725.0
-31916.257555792108,7371.0
-35964.70262732004,4163.0
-33159.68791080155,6383.0
-30658.10056640503,8764.0
-7112.7521671602735,35199.0
-8604.258492966503,32311.0
-26038.8966021109,12805.0
-19757.22053952352,19716.0
-27340.102185936434,11599.0
-24744.01944563498,13929.0
Objective Value, Total Weight
-19447.796874886953,18934.0
-36089.08010958795,4182.0
-9860.859491945099,30086.0
-21191.882772444507,17224.0
-12027.204407710633,27090.0
-5055.553554220292,36801.0
-6771.639891596358,34687.0
-16346.655621719481,22230.0
-15443.079372343265,23208.0
-34377.742361951176,5698.0
-8910.905431137813,31146.0
-17740.059645356072,20398.0
-31121.46881211995,8086.0
-10772.931007607818,28642.0
-13545.815848186307,25082.0
-32807.216866056144,6739.0
-26412.50115969646,12146.0
-24584.647060566094,13733.0
-23153.594944645105,15036.0
-29095.504205967198,9818.0
