Objective Value, Total Weight
-15383.656498992175,381233.0
-111149.4864347101,197965.0
-233279.1989565167,60003.0
-274626.18328270735,17641.0
-15383.656498992175,381233.0
-262068.99701005756,29151.0
-168959.33216013713,134859.0
-183523.285311825,113455.0
-88004.25923734036,229220.0
-244123.20610634278,47391.0
-93888.99107263878,219650.0
-221274.35217070882,74422.0
Objective Value, Total Weight
-179311.4274139171,119150.0
-265286.4408286684,26080.0
-18280.099388102128,373111.0
-223115.77357391664,70716.0
-276435.9713711954,13924.0
-18280.099388102128,373111.0
-201524.24497944245,94236.0
-139566.361346332,163776.0
-836.0985189292114,424882.0
-210322.7560765355,83996.0
-148766.20003654133,152783.0
-99764.62886751408,213212.0
-78112.72276944364,248394.0
-131806.82150967536,173228.0
-119361.90597227408,188958.0
-166407.39785403275,137272.0
-86628.25986472273,230674.0
-187412.0449379949,108153.0
-108831.09964298387,201770.0
-242642.84789036523,48093.0
Objective Value, Total Weight
-152656.87018435256,152960.0
-218093.12728010252,77125.0
-201150.658468519,95460.0
-189099.8426024262,107529.0
-3885.407834576501,408766.0
-19642.131997780816,365916.0
-19642.131997780816,365916.0
-245941.88142516528,47947.0
-140619.61785972113,164221.0
-124387.22221412661,183010.0
-117024.29629738996,192679.0
-107057.7126797213,206353.0
-89159.56180788932,230495.0
-98049.78137744928,218328.0
-179771.31030065147,119669.0
-259849.5054420262,32608.0
-82433.66990837065,254858.0
-278898.80095015967,12461.0
-174637.52841582563,126903.0
-239763.6368366148,54369.0
Objective Value, Total Weight
-77807.33405914571,254008.0
-13293.867984160199,370192.0
-222623.08513375907,70104.0
-154359.8476269368,149280.0
-150355.8034986001,155380.0
-13293.867984160199,370192.0
-285311.9373986129,6545.0
-91334.46781169897,225236.0
-272135.1611807272,19335.0
-188661.81201214518,108928.0
-110727.01158328215,205284.0
-239420.40918666148,53469.0
-253244.2220609,38813.0
-99628.75407540711,214441.0
-123148.33925891726,188176.0
-194539.26340787078,101961.0
-132319.52540289564,174995.0
-83636.57921682845,237252.0
-210424.12999072147,84034.0
-176472.51461924793,125488.0
Objective Value, Total Weight
-251009.24520797806,41728.0
-11826.407210388803,402092.0
-91236.35923520022,226109.0
-138672.45235881646,169172.0
-190281.33960045694,106724.0
-148024.2507220147,158353.0
-11826.407210388803,402092.0
-78532.19800896419,248906.0
-69308.75590717595,261496.0
-266394.6965966274,26891.0
-200468.33564538893,95485.0
-226699.2703268521,71539.0
-67605.8977931604,263999.0
-118989.90817492531,193986.0
-129401.17633863818,182069.0
-236858.10628778115,56618.0
-176348.025671156,122693.0
-282866.6040095354,10599.0
-100585.95308363135,214178.0
-169848.50341804052,135419.0
