Objective Value, Total Weight
7063.939701813317,32770.0
7558.387851650186,33666.0
8108.944992185592,34581.0
-2816.7325136379077,21435.0
5785.288406603606,30752.0
-1878.2877256539578,22062.0
8614.771448038882,35560.0
5008.745628660487,29692.0
3147.9471466981486,27370.0
2430.8171899058143,26433.0
678.4299279952393,24570.0
Objective Value, Total Weight
8634.971841399885,35720.0
9592.969186770031,38461.0
1001.509030925874,24868.0
7241.407301712883,33032.0
3158.6056068852704,27292.0
5857.3710879537975,30876.0
3777.5339951982387,28287.0
8484.925894120897,35473.0
4509.001067388708,29208.0
5402.472702238163,30310.0
1538.1837430653832,25800.0
7974.767579992033,34458.0
2256.8076912978286,26465.0
6637.784250620352,32159.0
-2240.109716204024,22114.0
6046.07695590239,31200.0
-1020.9760120177743,23101.0
9359.013754140826,37207.0
7658.788737375224,33783.0
432.42743237385,24443.0
Objective Value, Total Weight
5339.086906187593,30301.0
932.8351422911146,24814.0
6717.198476525933,32276.0
7629.219723621412,34049.0
60.686857602209784,23890.0
4749.43182579647,29405.0
1609.3788922007443,25381.0
9035.200340014853,36796.0
8140.905576579993,34899.0
5977.002940946717,31085.0
3753.5579477464926,28270.0
9655.018491099683,38276.0
2438.2131509672545,26573.0
4509.065721989959,29089.0
-3090.0654216652983,20709.0
-929.5237069664436,22707.0
7223.398059069841,33161.0
8837.874368357276,36164.0
3285.9901724157753,27633.0
-4891.586703452918,19472.0
Objective Value, Total Weight
3161.9276694621294,27537.0
-1082.3234214091426,23117.0
7774.899249043854,34050.0
-1489.0497987980852,22664.0
9858.349330350473,39076.0
2914.385326602205,27045.0
9415.676057326047,38000.0
8805.762999858627,36425.0
5652.734727455048,30833.0
1905.540045012298,25821.0
7133.260246678707,33075.0
-49.5811594580955,23841.0
3959.7380387484154,28516.0
4917.538389254638,29815.0
8396.466567390824,35435.0
6320.180248004304,31833.0
-2755.484285646002,21319.0
4348.082609103047,29130.0
532.9086015155408,24567.0
-5624.828985798755,19073.0
Objective Value, Total Weight
10062.85630511248,40642.0
9202.559600744433,37530.0
6193.246810973724,31514.0
4243.215368745412,28853.0
1902.622379963199,25752.0
9778.200826637149,38652.0
-3364.377730608423,20964.0
8455.558040565913,35444.0
8903.139532830064,36200.0
6832.464144745274,32446.0
3760.2837540901382,28245.0
7261.818307325419,33244.0
405.26914694102743,24205.0
3023.79030521588,27254.0
7816.385904293544,34134.0
1485.6780412549924,25389.0
4885.847386815964,29682.0
5745.557328955561,30851.0
-1516.839942617873,22611.0
-100.0067308818252,23668.0
Objective Value, Total Weight
-248.98830951445416,23937.0
-1063.5178342799845,22964.0
8660.043462173715,35718.0
1955.924763768373,25948.0
2825.159606388632,26983.0
-5723.496858201524,18556.0
9663.246242360889,38331.0
5985.22416441649,31200.0
7534.5785567924395,33506.0
5076.198925272511,29922.0
848.8374105252733,24863.0
9059.401381290518,36592.0
4196.026436873239,28863.0
7150.657901363578,32873.0
8222.453459219541,34807.0
-1950.3207312413433,22261.0
5453.235762013246,30444.0
3511.960233654623,28018.0
-4092.033364785515,20495.0
6649.298006600773,32192.0
