Objective Value, Total Weight
26241.252385079744,262597.0
31367.810771285906,276683.0
29431.57502900361,270232.0
1286.8411881987704,224796.0
-6515.396204416815,216479.0
18087.19158725097,248436.0
4576.112613709527,229253.0
Objective Value, Total Weight
-13988.208714420558,204079.0
8740.370824356156,231375.0
186.11666925245663,219882.0
4139.631671055511,224638.0
-15370.571080637688,202055.0
10920.456570996786,234386.0
5363.324171639106,226331.0
15217.191022232408,241680.0
-8737.215813476534,209213.0
-11610.41644735058,206028.0
16982.588997003855,245034.0
12334.45172957005,236953.0
-1809.510302049981,217410.0
7190.197980454366,229186.0
-5271.407459096867,213736.0
2093.489612177538,222667.0
-3899.5100565836183,215146.0
-17594.35581166786,199494.0
-7841.539314185327,210273.0
-22630.88250478648,196016.0
Objective Value, Total Weight
16194.762972760538,237241.0
26895.97681869677,255544.0
21384.162989271455,244958.0
23183.61251713155,247397.0
12611.43372802157,231585.0
7205.977237395768,224376.0
20202.00919501012,242546.0
28139.61719203723,258194.0
13952.656164407497,233209.0
19033.07362013217,240835.0
9867.647778644052,227730.0
2885.3782137456,219286.0
-2013.5630777531187,213318.0
-6352.463960699912,208905.0
-4304.0839387176675,211344.0
24872.328995160467,251641.0
-539.3464131823275,215151.0
4540.791458579421,221594.0
-9307.369102427561,206227.0
-12731.516975367442,202638.0
Objective Value, Total Weight
27101.05416524585,256621.0
34513.720951856,270187.0
14304.48187705013,238314.0
32668.144624030683,266009.0
31551.88172502682,264169.0
29095.584775429394,259672.0
16235.596703131334,240397.0
35901.85701551929,272907.0
20682.062905276078,246057.0
23606.747665461386,250873.0
10610.272959310096,233396.0
24545.873040230945,252513.0
28196.483292788907,258032.0
21743.356269102194,248250.0
18074.91026644822,242388.0
12426.862162277917,235640.0
9290.179888957995,232347.0
3554.8314170356025,225811.0
6765.083662572957,229173.0
-1229.0730406923103,221107.0
Objective Value, Total Weight
-9936.813161165453,205331.0
-30344.772704556555,182385.0
-1928.1222443052102,215408.0
-26314.992177906184,186121.0
-19219.52046799331,194149.0
-4161.063588328776,211961.0
896.3951112342183,219836.0
-15669.523084233486,197694.0
-7621.975915179413,207650.0
-35551.39563430002,176503.0
-14853.727162953437,198782.0
2971.5180099181016,222911.0
-21391.471745629242,191565.0
-40656.974663555244,171097.0
-24226.278490361263,188472.0
-12264.663801470597,202377.0
-37304.084323376504,174777.0
-33531.73300836628,178584.0
-46626.061330482655,166578.0
-52205.160977447726,161632.0
