Objective Value, Total Weight
-25826.84839887213,3502.0
-16946.944737915284,11349.0
-23839.66661803793,5591.0
5423.637215409712,34778.0
6481.210185471617,37181.0
1730.2314708638078,28706.0
-4013.318713147135,21867.0
-667.7542708716501,26058.0
-13337.590426535986,15673.0
817.3194385847019,28300.0
-2701.186766863888,24635.0
-15827.081720112827,12405.0
-24085.336729005176,4138.0
-10431.442097925094,17352.0
-14363.763466153272,14396.0
Objective Value, Total Weight
-29045.808792391847,4.0
7666.837573074779,39134.0
-29045.808792391847,4.0
-13426.130381740586,13911.0
-8287.07555270895,18626.0
839.5589968061686,29210.0
-4874.91879999236,21843.0
5105.686328427168,35791.0
-20201.124604277902,7164.0
-15040.961166863119,12190.0
-22331.90294170321,5538.0
-18427.71683383739,8728.0
-2439.9763452626794,24373.0
2756.452844456646,31661.0
-250.00330058090185,26685.0
3217.9677747293827,33758.0
-7480.9325854378985,20877.0
4256.413352038202,35138.0
-25871.847492714973,3102.0
-16946.516114911978,10716.0
