Objective Value, Total Weight
8335.246903783962,192874.0
-12276.479917238146,146622.0
10605.903058602533,210622.0
-145121.32433272904,924.0
Objective Value, Total Weight
-95484.10840068248,47694.0
-135593.80753822892,10355.0
-50631.888775463594,98862.0
-20969.2222249216,135058.0
-11180.3978348643,145029.0
-115640.052597698,29244.0
-65108.79152407759,81448.0
-56217.441258502105,91118.0
-86230.40628534151,58610.0
-125048.41417068127,22157.0
-28457.303949029738,125702.0
-105781.00787473822,38571.0
2467.0162854146038,167983.0
-38664.29277124145,114288.0
-74676.04962465158,71839.0
9242.866174220515,185318.0
-8140.489090934541,157362.0
13670.521507174126,201601.0
23227.05709684026,216503.0
-144539.89157812842,854.0
Objective Value, Total Weight
-73517.28718092517,72216.0
-124898.12790533603,20561.0
-104517.25935358656,39483.0
-131413.97508811564,14267.0
-138588.82168776917,9053.0
-48572.54672138256,99721.0
-64903.866566110606,79214.0
-36816.69337444147,111773.0
-86802.34122017928,57293.0
6454.772697855107,179857.0
-95729.19725632132,46848.0
-30230.945033474447,123964.0
-98.1321852451947,162164.0
6466.351753047842,198005.0
-114235.60998629339,29530.0
-56634.78690204234,87797.0
-13010.41103159744,147121.0
15570.469329552201,214360.0
-19447.790571003454,135939.0
-145345.64091336646,627.0
Objective Value, Total Weight
-54207.197421155375,98072.0
-133044.55207615116,12103.0
-33735.28153440784,113590.0
-108521.06276203686,35907.0
-42834.582035589556,103566.0
-89658.3804702539,52853.0
-97955.72113161115,46170.0
23394.855557177914,218352.0
-80077.6630200537,63697.0
-122988.22016598706,23605.0
-14336.44707823699,145039.0
-20109.77515318239,135104.0
-27109.702579528268,126204.0
-57033.45288103484,88467.0
-63097.080908023956,78335.0
-920.8593265381933,163299.0
12163.652674300363,187242.0
-71019.49060856647,70293.0
13667.14400663061,201064.0
-145076.37793433605,1202.0
Objective Value, Total Weight
-45683.67848118028,104965.0
-60863.471196852275,87188.0
-86015.31464080079,63548.0
-39216.076278492954,112968.0
6169.138181477116,186374.0
-29697.384515822836,123071.0
-71267.12615821653,74737.0
-111640.81150623961,34486.0
-53666.72413135876,94282.0
-93425.26608531066,52038.0
-122932.6262923204,23032.0
-101907.67523615953,43368.0
-21006.3827023356,131616.0
-8251.322742446006,152069.0
-16282.600008383713,142508.0
15779.508631881996,198943.0
2763.9756887735857,174578.0
-144613.41503500467,1511.0
16185.969226859335,222101.0
-2793.4644087525667,162008.0
