Objective Value, Total Weight
-9280.351995189558,309612.0
-180003.38199727092,107503.0
-112362.08494744665,174955.0
15235.469736520143,351216.0
3156.5304483277723,330327.0
-16982.1345492815,292987.0
-27129.575545238622,279431.0
-35461.220351029944,269297.0
-81287.45156556106,212114.0
-162650.02162788023,124373.0
-148053.95400228497,138290.0
-197045.16704023688,89899.0
Objective Value, Total Weight
-13324.907269384828,296906.0
11532.443740955612,346123.0
1450.3398706996231,321957.0
-196840.49331478018,91643.0
-92439.75985162577,196932.0
-72484.50828275975,218949.0
-27140.113689401012,275532.0
-81763.73399578809,209255.0
-56548.57942589017,238104.0
-181849.6083529031,105614.0
-37000.94938916649,261576.0
-169841.5554826004,117435.0
-45001.04195628478,252519.0
-156771.96838946175,129920.0
-108317.82427024428,179448.0
-206730.23712629586,81949.0
-145504.85789773334,141206.0
-131535.4486808562,155795.0
-119613.9304735731,169192.0
-226233.5631229963,63754.0
Objective Value, Total Weight
-110113.47312846797,177672.0
-73043.72396847553,218207.0
-58117.4230374177,235338.0
-33155.94835442223,265152.0
-175683.53182194656,111698.0
-43021.859706524294,254217.0
-135638.6465203592,150333.0
-161183.37074486073,125211.0
14901.374323556724,346840.0
-24702.70905289892,278729.0
587.8673083055182,318525.0
-124533.49177237705,160669.0
-15440.797825395886,291839.0
-78536.32634369395,211031.0
25245.19369206851,367240.0
-95386.37925614428,192590.0
-191711.07213744783,94008.0
-147646.61754356796,136717.0
-206766.0491035413,83633.0
-225445.5536157876,62921.0
Objective Value, Total Weight
-14191.98944409634,296855.0
-89231.08042322303,198055.0
-124963.30614941515,159279.0
-212342.35955316818,75264.0
24207.53254131123,355084.0
-111431.95012035203,174747.0
-140768.45560808817,144118.0
13019.55855585495,337241.0
-45683.220701134356,250981.0
4029.6344659413444,321319.0
-57478.37673525384,234963.0
-22316.51829159871,284070.0
-33606.67631575314,266659.0
-161836.90455895208,123048.0
-146172.934692642,137559.0
-100682.08381808165,186607.0
-181414.11477203335,102945.0
-76103.21358341828,212224.0
-66666.13956235227,223583.0
-198881.027601276,87038.0
