Objective Value, Total Weight
23396.195420371834,183202.0
-43627.030192190636,99761.0
17540.037198014878,171142.0
Objective Value, Total Weight
-18648.4234569454,126909.0
30113.11170511946,184242.0
32577.10927939767,188448.0
15895.38488194847,162805.0
8961.0344244093,153484.0
22005.55411897684,173380.0
4427.961791933718,151388.0
545.2208214543934,144427.0
11172.03724488808,157933.0
-7314.290795475012,137208.0
27969.447846067284,180960.0
20440.697754234425,169755.0
34238.15429756077,193715.0
25165.94818497781,176813.0
18322.208602175117,166461.0
-2201.354830418335,140901.0
-9693.507648678496,133697.0
3783.140247972886,148178.0
35257.96087242474,198098.0
-13898.932850047335,130425.0
Objective Value, Total Weight
7299.576759095711,153739.0
-3661.8702341274766,140192.0
10450.618640036613,156985.0
14453.52991787321,161568.0
-24824.243403753382,117175.0
15941.487477216055,164550.0
1089.5089831837395,145161.0
-19992.145717120817,121334.0
28618.20060132019,193571.0
4904.351289136743,149373.0
-11052.457124261418,131360.0
21549.763808637275,174735.0
25305.248402103694,182096.0
-6841.774271989299,136012.0
-15651.386159439688,126103.0
-33939.15114272083,108373.0
19139.859144072747,169606.0
-29897.477033641073,112944.0
-38213.684677796555,104022.0
27130.044529601,188089.0
Objective Value, Total Weight
14283.237044219626,161347.0
-4566.473288862471,137032.0
-2167.023364301218,139867.0
-23989.087169847597,115658.0
-13167.98097410833,128194.0
5537.513047077373,148740.0
1248.8488951364998,145867.0
6684.870557557704,152524.0
-8732.320249077748,132087.0
-15384.524492165889,125136.0
-21256.700578760123,120050.0
11594.391196483717,158315.0
9459.824668062822,154923.0
-17949.51946960276,121580.0
17938.755877129763,166317.0
23992.7244945353,176848.0
-28761.21244298853,113339.0
21437.520969292207,170653.0
-33030.179635242326,108759.0
27003.223152190563,182557.0
Objective Value, Total Weight
5556.924648777465,149659.0
4534.807032678655,147395.0
32338.700498394028,200253.0
28118.5317763708,181886.0
1272.7780527276627,143722.0
30197.738498885534,186498.0
-1443.3431026593898,139787.0
16013.201958112477,163629.0
-10296.90133701748,130356.0
10046.054962946655,154438.0
24177.00650126065,173619.0
8678.33942215817,151147.0
11703.5102513741,157298.0
18502.63285986794,165728.0
21458.211095403327,170252.0
24887.247005722136,176716.0
14600.290603272733,158839.0
-14094.053230997582,127151.0
-7455.146222598007,135028.0
32323.00085814373,193915.0
