Objective Value, Total Weight
-35379.355312284664,271354.0
59171.33247679763,398874.0
45399.39555784955,366132.0
21579.42994520068,330755.0
40326.84978373977,355506.0
-21014.300922082562,281626.0
52501.49788129609,384628.0
63285.68258306559,408411.0
-65767.84961199964,239821.0
52029.16091729549,377353.0
-56216.5502538025,245255.0
25851.367849743227,337850.0
-32757.088165437628,273295.0
-23408.10028273263,279474.0
-2690.7147851785994,307869.0
Objective Value, Total Weight
64605.45293302147,422872.0
-86225.60275754298,212299.0
1709.6663407699089,307443.0
-16686.2881965806,287650.0
30027.206269250775,344444.0
-79641.49117846752,225130.0
15017.931212143507,328599.0
62912.351568112324,397425.0
-44426.376611068845,259572.0
-32637.42037501448,269811.0
12417.516805068532,320895.0
-68383.75965938304,232715.0
-22982.558143231145,280647.0
-63350.13976825838,241030.0
54557.30711289769,390209.0
44818.471389807935,365499.0
64208.4853737884,417473.0
-54392.4246363822,252483.0
34402.924372661335,357794.0
-32568.968550278456,279314.0
Objective Value, Total Weight
66093.67503832828,428965.0
-74866.69883167406,233022.0
64486.23326427047,409854.0
47613.38783545274,380315.0
37835.18864546914,357796.0
-70166.85339989059,240650.0
-61108.55471045681,253921.0
44916.44473492901,374797.0
26614.08171742066,345747.0
11928.38119696686,325952.0
-16986.036960193946,291936.0
-31744.37974358839,283820.0
4345.192994248529,319729.0
-9947.712577775412,298313.0
18764.554341932933,333277.0
-39349.22769513872,273717.0
-50285.43524503347,267353.0
-57551.94047793985,260285.0
-41051.37804408121,271432.0
-26381.6851576239,288874.0
Objective Value, Total Weight
71160.27723497897,416900.0
-69533.73301910999,231029.0
52219.42920586682,374833.0
59719.345668765076,401435.0
-59918.74853389466,245040.0
1120.942723862885,302344.0
-31843.66690903844,282086.0
-19900.297863352753,285087.0
14266.642186747282,324859.0
47203.99312137172,363143.0
-13616.48876528279,294500.0
-52423.25952910015,255709.0
-40405.423367462354,268912.0
-48444.750582710316,260762.0
5876.464058141515,312742.0
41285.04783841735,357284.0
16179.645935020642,333918.0
-35172.22959459119,272779.0
28102.705370954704,340492.0
36316.80541635159,352507.0
Objective Value, Total Weight
68756.28894194914,426950.0
-82247.00196063379,218647.0
-7946.788564915943,298735.0
44106.89882169373,371444.0
-46877.473719115485,252771.0
9664.918942495773,319819.0
57047.995590899955,390306.0
-28096.95173852064,277620.0
-36016.384564022126,267197.0
-59286.92889256956,245592.0
66908.17488882306,407489.0
37383.02981554484,351562.0
-74225.74829744955,227967.0
20127.636006049463,333727.0
26948.434781852295,342513.0
39905.86684309953,358856.0
-14777.50157789397,283747.0
15401.23231058952,321976.0
-35123.42448585323,272085.0
-10762.794975263707,290931.0
