Objective Value, Total Weight
-822.4547023543491,46759.0
-41223.714788030215,1675.0
2685.1474040352914,53128.0
-16117.62742364002,23691.0
-12491.272333215922,27760.0
-3660.255190940392,41695.0
-36256.467549043125,5501.0
-8563.448639865084,33407.0
2685.1474040352914,53128.0
-1518.4342878847237,46132.0
-36256.467549043125,5501.0
-27887.893507139874,14288.0
-25989.74456470478,15777.0
Objective Value, Total Weight
-42830.65,0.0
5209.677283896868,58407.0
5209.677283896868,58407.0
-42830.65,0.0
-29156.02642025175,13013.0
-65.12374135907885,46947.0
-18895.531506265317,23730.0
-35204.951369361734,9537.0
-14556.605062858886,29769.0
-25522.279968841118,17493.0
-14556.605062858886,29769.0
-38515.064728316574,4194.0
-26328.01887559508,16597.0
-3065.862601216446,43764.0
-38515.064728316574,4194.0
-35204.951369361734,9537.0
-6066.902056939565,39361.0
3799.7367281824845,53373.0
-20952.397289862936,21836.0
-9425.1374230769,35645.0
Objective Value, Total Weight
-42830.65,0.0
5019.283799163706,55368.0
-42830.65,0.0
-2731.644376022872,43672.0
-15906.962670524736,24853.0
-19482.95658378399,21414.0
-10853.98059270961,32994.0
3256.6013126742473,51832.0
-39012.123427362785,3750.0
-25943.438393816927,16991.0
-13645.850994717905,29758.0
-29392.75633019674,12259.0
-36117.62570713996,5617.0
-5217.719171518445,40148.0
170.49686333261343,47580.0
-14220.52151218686,28461.0
-5217.719171518445,40148.0
170.49686333261343,47580.0
-31733.550610851948,10075.0
-21363.88855376932,19480.0
Objective Value, Total Weight
-42830.65,0.0
4780.557376055236,60633.0
-42830.65,0.0
-14577.366950559517,27289.0
-19263.122909225996,22469.0
-2260.375748635626,45122.0
-31439.255207657945,12113.0
-25617.439222202593,15658.0
-6079.0871912275325,40635.0
-34523.50338248422,7293.0
-7512.979196404776,38693.0
-141.7069899368289,50131.0
-32253.988004291983,11217.0
-22692.14247176882,18864.0
-39555.45824419946,3452.0
-40761.34706781428,1805.0
526.9130168614502,50720.0
3091.8791244990134,53634.0
-11449.916037622104,33051.0
-34523.50338248422,7293.0
Objective Value, Total Weight
-42830.65,0.0
4942.979003511893,55150.0
-42830.65,0.0
-40880.257059286014,1605.0
-27930.52958712101,14215.0
-8783.840275490089,34417.0
-27930.52958712101,14215.0
-11637.182849386249,31261.0
-23545.74079866494,19038.0
2771.952502644963,52341.0
-16336.067466950284,25868.0
-16336.067466950284,25868.0
-4122.431259889134,40586.0
1673.3838082808506,48963.0
-4122.431259889134,40586.0
-110.92320646444568,46491.0
-2150.56875520882,43058.0
-10957.976318509733,31850.0
-18674.353033916115,23338.0
-18971.659951029338,22894.0
Objective Value, Total Weight
-42830.65,0.0
5378.158587662707,59664.0
5378.158587662707,59664.0
-42830.65,0.0
-16295.722981284503,24236.0
-10350.499635392138,34021.0
-25018.447205772798,16715.0
-38643.48907016326,4353.0
3045.696964135066,50261.0
-5302.259667393271,39516.0
-5302.259667393271,39516.0
-13706.730408090822,29296.0
-608.5264469944013,45704.0
-26103.437714509222,16122.0
-608.5264469944013,45704.0
-40850.72811148245,2488.0
-33401.05600845641,11059.0
-33401.05600845641,11059.0
3883.4259793589663,53670.0
-31151.672528568146,13840.0
