Objective Value, Total Weight
-14055.63753840066,11516.0
-5850.070884483968,20115.0
-1920.7808260977981,25938.0
-9344.04047293953,16294.0
-3903.645313893692,22567.0
-16818.749162322816,9071.0
-7350.297868371341,18268.0
-2734.3061647414434,24484.0
-13484.668963507665,12010.0
-18887.860352511536,7203.0
-6578.688804652251,19241.0
-10167.46424392079,15187.0
-10774.97182269991,14625.0
-12035.600562959095,13313.0
-15552.25384930467,10053.0
-12648.51677858171,12751.0
Objective Value, Total Weight
-950.5305574795275,27632.0
-4874.647296533767,21142.0
-6914.5903205847935,19058.0
-5458.2945562829445,20580.0
-2786.953213841567,24144.0
-1810.389564526682,25447.0
-13511.221590499215,12047.0
-10871.81997585738,14614.0
-3670.3462246835916,22617.0
-10215.921434082822,15365.0
-9175.962504293144,16552.0
-16582.802041615512,9366.0
-281.15176790219994,28221.0
-8119.018121933386,17817.0
-17821.602781407328,8383.0
-12666.829711856833,12788.0
-14979.395600532811,10712.0
-19212.545939079802,7276.0
-12047.411630301642,13350.0
-6424.813841138952,19568.0
Objective Value, Total Weight
-5257.127964040083,20287.0
-4190.207489328503,21677.0
-1407.8537781566993,25513.0
-7488.238335330159,17611.0
-17841.780313627725,7800.0
-2689.437375059315,23706.0
-10911.357623983196,14144.0
-14620.31191937668,10488.0
-3131.2469162715643,23226.0
-6825.742688594142,18336.0
-13243.23917297159,11872.0
-5877.910230184036,19626.0
-18294.145222425097,7408.0
-11411.467033082798,13664.0
-8779.912049672039,16285.0
-9624.141992274454,15299.0
-16328.553601594613,9020.0
-8150.418410893573,16933.0
-20256.110138090524,6028.0
-12739.633123148174,12352.0
Objective Value, Total Weight
-3913.5532675511568,21955.0
-254.71323245926033,27979.0
-2383.592573288086,23975.0
-7790.740287679637,17162.0
-9913.834582332263,14758.0
-5958.351137204259,19467.0
367.14215916107787,29563.0
-15927.18827612752,9531.0
-8548.92309138403,16266.0
-14294.430995528954,11029.0
-7204.805966753007,18133.0
-10418.684251303617,14392.0
-11594.136943311485,13404.0
-18212.08310052119,7651.0
-13083.426711201966,12033.0
-3565.6470288383134,22473.0
-5130.802840747601,20453.0
-1336.8203325821814,25528.0
-11895.99527220022,13021.0
-17006.78277281081,8639.0
Objective Value, Total Weight
-2059.422494240309,24874.0
-6557.18639831544,18933.0
-4026.588041650044,22146.0
-12357.666196256967,13061.0
-7075.879851969577,18243.0
-11153.738512318901,14253.0
-12995.601278844952,12516.0
-1386.4874132396799,25878.0
-10768.078061182805,14636.0
-3425.147580467419,22897.0
-4910.309582155187,21153.0
-17457.45627349584,8738.0
-5970.989480790562,19893.0
-16116.626464046793,9692.0
-8277.804751304753,17119.0
-13590.204967672526,11937.0
-14863.383566104632,10816.0
-9935.90525497311,15377.0
-9103.748227887325,16314.0
-18998.905639410925,7495.0
Objective Value, Total Weight
-12180.788070172082,13251.0
-17475.61619370515,8767.0
-3188.4018883738245,23727.0
-4810.184511491811,21670.0
-9727.47708337862,15619.0
-8526.026002770468,16979.0
-880.6231534935941,26673.0
-13423.53705352885,12195.0
-16506.30152759746,9502.0
-2114.5966815054053,24972.0
-4281.293463698108,22164.0
236.8142245967756,28320.0
-5676.196504221232,20473.0
-15173.700135028903,10680.0
-8045.004901926994,17624.0
-6535.5462383946615,19465.0
-11607.398044594436,13745.0
-10609.662104994593,14881.0
-19429.22355506198,7191.0
-7407.41904450861,18416.0
