Objective Value, Total Weight
-7957.60702489892,26145.0
-3848.099914688777,30350.0
-5249.092018710704,29184.0
-2618.1974964442197,31756.0
-1439.0560237975442,32976.0
-8803.023041537097,25321.0
Objective Value, Total Weight
-8866.339926345136,29168.0
-12776.456653894755,25251.0
-10381.737346844522,27711.0
-4262.624434176549,35045.0
-12067.883161778787,25860.0
-9664.668075769187,28482.0
-7786.31483409994,30597.0
-10814.612200636278,27169.0
-4745.435773240744,34292.0
-6931.683375132459,31086.0
-8381.316157109817,29892.0
-6571.205335575411,32054.0
-3605.775457227828,36002.0
-5384.983049591443,33416.0
-15526.537541577352,22722.0
-11443.146083277825,26416.0
-13419.903230302523,24498.0
-5710.043406258992,32448.0
-15145.559034033438,23911.0
-3315.6921931955876,37324.0
Objective Value, Total Weight
-3855.651511201111,27534.0
-6249.46180485918,25224.0
-7348.5338422504865,24155.0
-4804.0206107594495,26638.0
1736.4645404599141,34456.0
1453.9036367066292,33937.0
-5550.852832955832,25550.0
-2915.6090515386313,28025.0
-1778.7249951166305,29199.0
2704.434225684381,35564.0
-2455.4776179993787,28556.0
2322.0202803351203,34876.0
-362.4379156996074,30946.0
387.9510350518249,32219.0
-4217.778613802351,26764.0
83.04679619812669,31601.0
956.5114910728589,32827.0
-1193.9997519168464,30126.0
-4922.9846770616205,25944.0
-6759.754078522543,24281.0
Objective Value, Total Weight
-3657.736207238362,27440.0
-2997.5025933444194,28385.0
-7605.566916153359,23873.0
-8627.816322612278,22017.0
-7817.60514503967,22957.0
-9719.400777075178,21791.0
-14805.541392833984,16761.0
-12590.065466261993,18586.0
-1578.5743989730108,29773.0
-13885.277100171756,18003.0
-5862.825488414659,25239.0
-4560.87539658352,25866.0
941.6465615058332,33762.0
1464.8304185602392,34683.0
-6683.0086865333,24191.0
-9910.898619592524,20580.0
-313.11619705970224,31912.0
-840.279082661873,30605.0
-10894.985157431882,19877.0
314.13902894376224,32858.0
