Objective Value, Total Weight
-87666.71148548671,358728.0
13723.111262998544,472395.0
3289.785953717539,451907.0
78909.42667711677,622653.0
30643.23493507807,501683.0
37735.03200450295,519431.0
21726.33313878521,488466.0
-67045.821075566,371493.0
-24499.521447681473,423755.0
69736.77907495026,584015.0
-54375.98479629459,384798.0
-108317.49623955699,330012.0
-157938.6555291153,279140.0
-127386.24665966723,310297.0
55663.39694155194,543024.0
62703.7766147193,565338.0
Objective Value, Total Weight
-69511.57735077181,371975.0
-16698.403176789987,433837.0
1453.1887580400798,454395.0
17618.204824646586,477421.0
-152964.57251952228,290717.0
-116964.27771627594,324060.0
-11705.957894157385,449553.0
60585.710198422894,545796.0
-125450.74443374248,313624.0
-162782.64655431878,276950.0
65474.60379820026,570231.0
-42144.50377415877,404370.0
-141157.5871788126,301366.0
29440.4061027508,495445.0
-25464.234960113652,423234.0
-51314.95481148857,388152.0
-88814.16323177743,348255.0
-105602.82074313413,331593.0
44512.60980318382,521541.0
76631.66902186722,599351.0
Objective Value, Total Weight
5175.118968419381,459775.0
-74862.15011880518,364264.0
-18632.026614016155,429902.0
-32633.31156343664,412509.0
-84655.95981964812,353490.0
-47957.3936329782,395874.0
-123647.13404222846,326243.0
51538.007534136996,536521.0
40405.40768891305,521718.0
31399.456025725813,500780.0
23708.748802925926,487078.0
-148173.6868220836,291958.0
16687.683579316363,474936.0
-136804.65741587122,308366.0
-102478.18817771465,342973.0
-5875.705356006976,442487.0
60208.18793200154,552190.0
-60805.071049952414,383857.0
69399.26988072693,580515.0
-158445.98119827022,281389.0
Objective Value, Total Weight
10624.012074615574,470720.0
-99507.37415880448,346603.0
-117533.43733701168,329756.0
-58587.497978458996,385611.0
-3511.6999239546712,451904.0
-10188.093914050027,437158.0
21479.18277963728,482330.0
59655.22430604603,559017.0
-144381.91207457555,293825.0
-22870.154812121997,423767.0
-37499.51891278033,408196.0
-129263.30010102759,312316.0
40754.463342189905,524608.0
-43574.03082906699,394583.0
-86007.12032394769,354336.0
-67137.6996931393,368565.0
32108.980008498183,497378.0
73289.62224905146,588135.0
-162061.4847322065,277267.0
81011.1373971497,610867.0
