Objective Value, Total Weight
-5998.851080152602,49.0
Objective Value, Total Weight
-6012.552357961236,3.0
3971.892053387668,8317.0
3971.892053387668,8317.0
-6012.552357961236,3.0
492.22574104429805,4580.0
1846.9823277836467,5407.0
-38.65870691337659,3846.0
-731.8351236864173,3210.0
-4514.486124927089,338.0
3584.799452291756,7620.0
-3517.3414716233538,1209.0
-1349.4629991669763,2662.0
-2956.516592164142,1811.0
-4142.673438348992,657.0
2917.694164523027,7026.0
2046.353505890991,6082.0
-2036.5420743641316,2213.0
2536.0763203829038,6809.0
2292.186804364789,6404.0
-2324.0886929457674,2114.0
Objective Value, Total Weight
-6314.820000000001,0.0
4144.852908280995,8238.0
-6314.820000000001,0.0
-1182.762272967453,3459.0
-2271.17704752416,3383.0
3798.592380420656,7381.0
804.6317608499112,4433.0
2461.043820951203,5944.0
3091.273974392965,6674.0
2060.5710361908004,5694.0
-2609.781613408486,2687.0
-4101.7720975703805,775.0
-509.7864676726531,3986.0
-5166.3240922513405,760.0
-107.21738378525242,4112.0
1478.5687597963506,5116.0
-3623.029551813721,1141.0
3275.8599222527882,7041.0
1007.3316217068459,5101.0
-2730.910648369825,2147.0
Objective Value, Total Weight
-6314.820000000001,0.0
3794.97317461714,7366.0
-6314.820000000001,0.0
-3428.0334217420796,1139.0
-331.78991598362427,3426.0
996.8274388974478,5154.0
563.4582146936546,4223.0
2881.436372167981,6501.0
-4493.782908571525,713.0
-2951.649065829738,1717.0
2049.4201452410807,5747.0
-5123.926238041638,248.0
-2195.7373718702584,1835.0
3520.318716301078,7146.0
151.51453678063626,4044.0
2593.877197631313,6121.0
1494.6611708596665,5337.0
-1792.8868766459564,2445.0
-1113.0179209052312,3118.0
-4929.170787830211,568.0
