Objective Value, Total Weight
-2808.7428610898714,34318.0
-7238.239794063149,29462.0
-15998.593433018337,20496.0
-20058.270874337635,17114.0
-23186.716055797435,14240.0
5894.024784700392,45998.0
-9891.306521476647,26543.0
-8890.589152983586,27744.0
-14149.849770339519,22288.0
Objective Value, Total Weight
9598.541500584673,55094.0
-12513.61018680349,24085.0
-21341.971239911683,16256.0
-9179.740765894712,27415.0
-14245.519634425276,22109.0
3713.2256387837697,42673.0
-1057.119255890124,36435.0
-2259.415306387782,35097.0
-5983.213209605914,30857.0
-4302.217645211953,32778.0
5279.198915059358,44900.0
78.75966014261212,37839.0
-7563.051837723353,29030.0
2999.660580186137,41610.0
1692.2690438824284,39920.0
8597.644961432772,51746.0
6935.684296679639,47708.0
-11547.187770599368,24751.0
-19584.338483432868,17500.0
-16880.216498649883,20078.0
Objective Value, Total Weight
-12323.494195247637,24251.0
1225.2686537046175,39180.0
6943.121744918637,48086.0
-15120.890173629836,21830.0
-8051.862805917284,28590.0
-5717.659098602569,31196.0
-13923.261168908219,22621.0
6345.793125676239,46433.0
2380.2488533041687,40761.0
-4891.546716232799,32133.0
4148.283409607291,42788.0
-2319.544095750789,34904.0
-361.44656199419114,37425.0
-16280.875101969214,20863.0
5074.735175412228,44394.0
-1289.3089931225331,36131.0
-11148.942981566826,25317.0
-3503.4646361640625,33696.0
-6524.4094947535195,30135.0
-9484.918055034082,27019.0
Objective Value, Total Weight
-4343.529043226954,32660.0
2889.39324581447,41322.0
537.3407520313267,38507.0
-15030.372201794722,21785.0
-12362.597195511364,24111.0
7245.099200516772,47803.0
8881.194596947491,50804.0
-1125.657914708041,36332.0
4632.782084121674,43661.0
-7552.779134688273,29015.0
-3573.2785636687768,33644.0
-13708.857055850822,23035.0
-17461.83833700778,19725.0
-10463.655901346894,25985.0
-9228.222898257933,27109.0
-5922.0065048038305,30693.0
4006.0615637160226,42847.0
-2455.908095246574,34864.0
1826.343313612866,39966.0
5779.0184289839235,45485.0
Objective Value, Total Weight
5036.506029320008,44640.0
7814.7171377330305,49371.0
-3383.381034302678,33760.0
6663.474406137451,47342.0
-8505.889845953978,27977.0
9206.82643833151,53433.0
-10795.393191166404,25608.0
-21509.48813735292,16107.0
-15984.232043529497,20916.0
-14241.995009680562,22328.0
-17601.61130781193,19386.0
2549.7943670706154,41141.0
-752.7297455717562,36779.0
-1547.2263666942308,35842.0
885.0517991360975,38815.0
-7395.305866689916,29161.0
3616.5242958866875,42487.0
-5253.341966715998,31555.0
-19010.69702056727,18064.0
-12398.608930477429,24120.0
