Objective Value, Total Weight
-14658.054210311966,460887.0
1390.8612171448767,495597.0
-66180.30061300413,392321.0
-4952.353707292117,486422.0
Objective Value, Total Weight
13204.040041452856,519061.0
-104684.8647352996,351546.0
13204.040041452856,519061.0
-104684.8647352996,351546.0
-35581.244042227976,427646.0
-4355.567171836621,476963.0
-90806.07738501928,366513.0
-48797.50322606531,412204.0
-59518.8384477105,400898.0
-68313.01377970201,391095.0
-48797.50322606531,412204.0
6004.943433313048,509589.0
2343.4668951533968,488788.0
-90411.55628915923,366785.0
-61243.671762149315,399526.0
-32408.558787914342,434500.0
1678.223596691736,487787.0
-14106.384586586268,458837.0
11105.544988787035,517685.0
-71761.89567694266,384241.0
Objective Value, Total Weight
-122251.15299640596,337195.0
20124.15767408535,552053.0
20124.15767408535,552053.0
-122251.15299640596,337195.0
11372.959734454053,516284.0
-18691.550822376506,453541.0
-3588.7833587162895,483023.0
-34382.95498465665,433401.0
-104805.76182637538,353872.0
-44394.06265320338,416369.0
95.18341963144485,485578.0
-24881.847216458642,445838.0
-120828.99608912249,339363.0
-67117.84690592356,391779.0
-85410.18509330275,374441.0
-80014.0549591583,377422.0
13593.125256112893,540984.0
-96886.66038017615,359915.0
-52223.00371159159,407472.0
-62533.04754399124,396274.0
Objective Value, Total Weight
19474.50355277513,525290.0
-120185.57156641455,335056.0
-108174.418994962,350556.0
-46574.20356693072,421366.0
-96058.54579266545,356695.0
-16418.90752233425,453178.0
-75871.28914868191,382046.0
-8214.886732076178,466773.0
-29918.601711576455,435212.0
-66147.41804152052,388911.0
5572.286026123678,490304.0
-81950.38219768764,378407.0
-50153.33779511368,415209.0
-29918.601711576455,435212.0
-87590.98092897842,365438.0
9106.63641147688,507596.0
12830.085320705897,510226.0
-5544.046263710712,469949.0
-22544.67506665713,443497.0
-62151.371628250694,400261.0
Objective Value, Total Weight
8579.266122006346,514171.0
8579.266122006346,514171.0
-113227.91757479415,350809.0
-113227.91757479415,350809.0
-35592.14443527232,437949.0
-82944.84039638343,391007.0
-69335.01870334637,398844.0
3287.3702337311115,505560.0
-20546.17426337849,459481.0
-53686.24276181718,411896.0
-90307.1324836621,372514.0
-53686.24276181718,411896.0
-27252.437623563455,445201.0
-55559.28606682527,409218.0
-6137.30154355336,485789.0
-1585.1868530432694,493260.0
-95868.72412380145,366439.0
-105894.68468849768,357161.0
-105894.68468849768,357161.0
-95868.72412380145,366439.0
Objective Value, Total Weight
-124124.20726431184,335819.0
11550.660375429667,516870.0
-109904.32133221813,350731.0
-15064.380416866741,461431.0
6957.223485632683,502021.0
-66935.54445664282,395278.0
-74214.27704855311,386240.0
-54628.45510302996,413965.0
-90365.13684619742,367241.0
-86456.46852178918,373416.0
-1582.9413014411693,485631.0
-103412.67545526905,359127.0
-24659.888141486328,448818.0
-8585.952498012106,476287.0
9431.736905351165,514742.0
-29902.965155406273,441469.0
-37888.04317558347,430397.0
-48239.67108006484,416086.0
-68766.01704680093,390632.0
-43789.59739080595,422877.0
Objective Value, Total Weight
1392.8950107408455,513605.0
-116752.21203872492,336362.0
-116752.21203872492,336362.0
-24635.79305409966,453398.0
-73527.5565280621,383705.0
-34171.22329885827,437374.0
-41956.990047185565,424048.0
-3323.1021508389385,498035.0
-13230.15746895189,483000.0
-50568.543024795246,408709.0
-99450.34902096621,356713.0
-103907.64553856442,348604.0
-59003.84574403823,402027.0
992.077898980584,513601.0
-3323.1021508389385,498035.0
-38364.01858240692,432663.0
-62400.487391249626,395606.0
-50568.543024795246,408709.0
-13230.15746895189,483000.0
-82958.03768348251,376700.0
