Objective Value, Total Weight
-846.4092177238354,3583.0
-5128.605838899646,501.0
-4993.909558596736,601.0
-4296.6872386916775,889.0
Objective Value, Total Weight
-6314.820000000001,0.0
3859.0457276118013,8060.0
3859.0457276118013,8060.0
-6314.820000000001,0.0
-2151.235517336788,2181.0
3036.7093511976764,6549.0
3512.4154333080733,7443.0
1346.8209555192707,4933.0
393.5135973652041,4211.0
-3473.9294124378794,1461.0
-5362.068168065427,147.0
2506.7027654282383,6026.0
-4845.363191229817,458.0
2116.8016628117803,5705.0
-354.9382267320816,3411.0
-7.410991285990349,4207.0
-1478.9863496655125,2615.0
-3921.7633748964927,771.0
-3473.9294124378794,1461.0
-933.5569051311995,2911.0
Objective Value, Total Weight
-6314.820000000001,0.0
3490.844605625416,7842.0
3490.844605625416,7842.0
-6314.820000000001,0.0
-3361.5579814735447,1097.0
2549.3432140072136,6247.0
1909.317398668687,5685.0
-5878.651816707961,96.0
1100.199828566576,4825.0
59.101792237737754,4107.0
-4833.741593777389,486.0
602.6015751405403,4385.0
1579.0575669930531,5239.0
-4833.741593777389,486.0
-2314.1730291202375,1951.0
-1958.3101832109342,2704.0
-524.0814749226402,3661.0
-3030.4100860049584,1745.0
3117.9767553240654,6901.0
3297.577333154326,7520.0
Objective Value, Total Weight
-6314.820000000001,0.0
3587.9413084697226,7931.0
3587.9413084697226,7931.0
-6314.820000000001,0.0
-922.0065137683014,4080.0
2957.270394519285,6809.0
889.8813750639019,4971.0
-1338.6134336277264,2818.0
-2536.633582280895,1957.0
-5164.546103252221,194.0
2506.9095636619513,6341.0
-3462.1194374820334,1096.0
-174.96313461412774,4378.0
3489.672496989606,7809.0
-4527.049288969746,787.0
-3164.678522873125,1377.0
-1739.6561840183422,2814.0
-4936.909388175893,700.0
-2937.9643964215675,1953.0
1927.1483183442697,5939.0
Objective Value, Total Weight
3069.9518431490287,7630.0
-6314.820000000001,0.0
3069.9518431490287,7630.0
-6314.820000000001,0.0
-10.048631572836712,3726.0
770.3076880297713,4336.0
-5177.380837098305,300.0
-3983.452366175009,695.0
-845.3984730575885,3241.0
1761.3068478267414,5971.0
-1788.5073704591387,2895.0
2556.570754352263,6185.0
2634.8363878976406,6820.0
1616.0023420935267,5129.0
2915.7831931582714,7308.0
-2545.3960160276356,2115.0
1215.6172931607516,5125.0
-1524.7970881579167,2976.0
-2744.2740679052768,1585.0
-3746.5708696316588,1179.0
Objective Value, Total Weight
-6314.820000000001,0.0
3055.782000787238,7762.0
3055.782000787238,7762.0
-6314.820000000001,0.0
-18.374413739285046,4510.0
1334.3036957179047,5624.0
-4474.087410403929,562.0
2113.4595369303834,6990.0
1797.4718498458142,6007.0
-1573.5060440686138,2934.0
-5620.66218536439,368.0
-3978.660084789668,802.0
-1874.3726309135254,2498.0
-2698.3578802914417,2126.0
-2297.06753664146,2130.0
2828.399902962641,7274.0
-693.0327759568663,4108.0
-6175.347579963782,100.0
2429.671411670164,7270.0
-3877.141573197596,1198.0
Objective Value, Total Weight
3701.245761387974,7958.0
-6314.820000000001,0.0
3701.245761387974,7958.0
-6314.820000000001,0.0
1053.002839315467,4880.0
3011.586466910514,6826.0
2057.2525134575844,6355.0
-12.593975881627557,4287.0
3444.842960889917,7436.0
-4292.668318187627,842.0
1705.431312501938,5524.0
-3521.1030570056037,1069.0
-2007.5114411553095,2610.0
-1297.298781655778,2663.0
-2877.872011529478,1689.0
-3310.5392446067626,1498.0
2012.6022030154081,5619.0
-4808.595669099622,442.0
-365.2613167131112,3534.0
-5596.878887119785,53.0
