Objective Value, Total Weight
15537.93249379337,254981.0
-78170.70965679007,144116.0
-67513.76469524289,156490.0
38892.30709274666,292662.0
-1104.8208926229854,226855.0
23310.230928805424,261736.0
-88167.41810020409,132703.0
45742.029246734746,305294.0
Objective Value, Total Weight
19694.898196803348,262388.0
-45061.89794741711,175965.0
-52612.010196030315,173568.0
-36583.19361043844,185503.0
11081.969444592425,246009.0
-24884.253503323533,196455.0
-63833.13855877728,159252.0
14879.010728405672,254443.0
-3293.147955456516,221504.0
24966.55252831278,266874.0
-9726.483997711213,214650.0
1155.8108021946973,232512.0
42622.46868076868,309365.0
-55509.388219834625,166387.0
30042.852448950987,277081.0
-16504.982974144747,206724.0
37097.4092159358,296867.0
34092.319343801704,284887.0
-72039.3773927456,149592.0
-80280.7345148687,142697.0
Objective Value, Total Weight
-19947.991469956352,207150.0
-24919.303445597587,199458.0
-37093.07440241019,194862.0
-14564.862812155567,220889.0
-52896.75029226107,167278.0
-71629.35839991819,152512.0
-64097.944763840176,160805.0
19824.260637313884,261523.0
16120.144629753137,252065.0
-7991.861817193567,225562.0
26058.60029765591,273100.0
32224.37419767282,282305.0
-39743.53199051006,185210.0
5666.38112911908,241429.0
295.7095092764939,229747.0
-76960.27821850296,146277.0
-44888.4476768552,177740.0
-83116.15269342126,137312.0
-98158.20418953165,130091.0
39118.24732145399,298176.0
Objective Value, Total Weight
25698.782027538808,278813.0
14076.413579395215,256994.0
-8926.263953510614,224605.0
-1311.5938517997274,233446.0
4373.620165189612,241659.0
-35818.31743754656,192555.0
-47586.57567028093,173184.0
-27452.251761818246,198056.0
21057.759912625945,266929.0
-41205.429010401655,183824.0
-59764.01648341268,160666.0
34453.39875087916,289296.0
37015.57256118016,302275.0
-21167.679167619848,205341.0
-13589.208772887301,213716.0
12072.106245746138,247662.0
-68536.96599472393,152631.0
41212.97953848564,311288.0
44992.068607857684,320876.0
-77799.8196679194,143857.0
Objective Value, Total Weight
9717.747705427406,246608.0
38453.56864636793,302776.0
-21460.479515211366,206358.0
-30751.757130825834,191217.0
-52563.154977453756,167018.0
12434.63678781467,253869.0
2069.4528008222114,238860.0
24450.87614701182,273356.0
20575.110362468055,265847.0
-10573.581247962662,216501.0
42985.88126417145,310526.0
-40301.93537121045,183387.0
1878.1446772179333,230251.0
35267.87352353451,295860.0
-44865.83571327609,174119.0
-3467.9359958505374,222031.0
-76735.76828529453,141954.0
34632.87940983183,283088.0
-60563.39512280247,155958.0
-69127.8301449923,149055.0
