Objective Value, Total Weight
15375.246992713539,476507.0
-19781.29023744131,429454.0
-98451.89525402267,348987.0
-129176.77882931323,319322.0
57664.501709977165,566238.0
-36987.64664649649,414569.0
21968.794278717018,497129.0
-84170.23381601367,359493.0
5054.564223118825,465799.0
-88610.78067599278,354555.0
-74456.5857010748,371140.0
Objective Value, Total Weight
-152625.42463147774,292036.0
76858.8010180036,608409.0
-36167.89021470316,418444.0
-92138.02351056965,349115.0
-59172.46459497034,387020.0
-69651.96890072222,376614.0
-23260.703658688115,445401.0
-138599.3237983497,310240.0
-128603.81389042828,322498.0
63202.73149660404,554229.0
5564.543171661324,459914.0
-112253.08037877874,336238.0
14345.228922886658,474362.0
68356.29192075494,567820.0
-114611.3390404993,335206.0
52125.5118142931,537866.0
74741.5819456632,584569.0
46404.68869663251,528282.0
-3636.6175616460387,452380.0
38192.75210432673,523448.0
Objective Value, Total Weight
78997.85793459672,620560.0
-135686.56970839022,308434.0
31084.516291184933,512608.0
-81200.41222884378,379699.0
46941.42777001194,540288.0
-44752.30237789813,404248.0
-98820.43886090745,349525.0
64422.8403863454,562884.0
-26670.18509722536,427387.0
71449.21939553914,592384.0
21592.0384781427,492519.0
14295.741728362162,480984.0
57514.502497569076,553172.0
-65195.4163317848,384268.0
-13974.92526050494,437363.0
-118173.79727643915,331314.0
-56360.06063759071,398339.0
5801.267501863884,465088.0
-128760.74523452733,317852.0
-24387.38605050859,432049.0
Objective Value, Total Weight
-169087.86524813675,273799.0
74334.18618751445,587597.0
19769.264977216255,486252.0
3082.829451302765,456246.0
-108031.68901732983,331505.0
35297.60110995162,511872.0
-134518.92907395127,307271.0
-67208.75023206242,383225.0
-84843.04560738662,369736.0
-89775.53653065773,352612.0
46867.33668815659,525223.0
-39590.68833908881,417836.0
56324.6351432089,559408.0
-104884.48968750093,336000.0
-150324.32723233075,290262.0
64814.515925469925,574573.0
-57778.97963247658,395223.0
-22426.63246526965,427676.0
-12431.926952770445,439350.0
43288.49387724756,520912.0
Objective Value, Total Weight
71544.88907489844,596093.0
-159373.56007122953,281023.0
-58035.073548959685,395997.0
-72681.9822854051,367338.0
31141.052960131317,505052.0
-13635.24587760109,435774.0
18601.804044264485,479601.0
47175.1034405916,537911.0
58265.23707637354,560025.0
-1154.6237515407847,449084.0
-39469.18471835798,411013.0
-144229.90298755682,296961.0
60603.68756282062,578135.0
-28288.33996594441,424267.0
5866.071401825058,467379.0
-117133.21389891801,333116.0
-135682.5059346771,312106.0
-153763.68916005146,288344.0
-125316.46291135653,317471.0
66562.21601729596,593409.0
Objective Value, Total Weight
77872.21062204358,621101.0
-144038.8889498241,301178.0
-32704.86308250099,420441.0
62248.241395863006,556690.0
-56239.80423246452,392925.0
-89354.1836275449,359992.0
48958.37457561563,540922.0
-3329.779724192689,456590.0
34755.87310877547,513986.0
-70482.63510792295,378215.0
-14325.572828656994,441013.0
46824.37366441754,522993.0
75080.20870073582,582740.0
29044.680564182578,493247.0
-137986.27240331075,308351.0
-127436.48655626748,321975.0
-107890.67120241269,345236.0
71915.14773327217,576329.0
-41790.73542758275,408461.0
-119719.15254833142,330544.0
