Objective Value, Total Weight
1816.6981573574103,5054.0
1271.6422943100588,4560.0
867.626858452104,4194.0
-369.09277207551804,3169.0
2735.0695027920247,5898.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
3761.620548859779,6998.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-2053.8238451965562,1921.0
Objective Value, Total Weight
3352.555979878687,6662.0
1547.9070892171694,4843.0
3638.3047791495756,6907.0
57.66185962392228,3520.0
2064.957265111838,5306.0
3852.3640826409273,7153.0
4180.610919508503,7641.0
1805.2009183946739,5060.0
590.2391799113293,3983.0
2725.584963989757,5933.0
-208.2393428716423,3320.0
2473.5619639562756,5687.0
3002.853600328277,6221.0
1257.5586046134758,4572.0
3223.8513338502207,6421.0
883.1379986576667,4254.0
-1730.346101793465,2114.0
-1008.0981542406316,2676.0
-652.7303539052728,2958.0
-1901.7363375777477,1991.0
Objective Value, Total Weight
2702.3126249665374,5876.0
3435.249984231905,6630.0
1647.6984723586438,4883.0
2412.3243261868656,5640.0
3939.57696117693,7352.0
1932.9500705380551,5149.0
-250.16081252766799,3269.0
-1590.609465084497,2225.0
983.3436888585475,4294.0
2208.5449790561834,5410.0
1271.6422943100588,4560.0
3748.005208461309,6996.0
454.48980555786784,3831.0
73.60985878096017,3531.0
-869.6722220726051,2787.0
3148.124083323779,6369.0
746.543966743563,4097.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
-2081.1623397699004,1922.0
