Objective Value, Total Weight
-98680.62453613919,359561.0
-24978.260259018396,457890.0
-11658.360878339037,475397.0
-128531.1628558219,324497.0
-88269.35307075456,374792.0
26883.28653530986,530942.0
-114379.3089573466,339794.0
43487.60716447455,570673.0
-151452.18759562453,298220.0
-137778.75117417902,312472.0
36852.69251059182,546740.0
57633.39546295628,591119.0
66184.34025390889,614417.0
Objective Value, Total Weight
-78167.43151844479,394429.0
-130296.55170782527,325648.0
22263.781956937397,522706.0
-86838.04331356264,380511.0
-23243.478850270854,460832.0
-63225.13545128936,406633.0
-57724.83583310468,421127.0
50608.62053457508,573921.0
-49688.635026420234,434422.0
-113296.8022208229,346522.0
31100.601930372417,545243.0
-37760.771279172855,445298.0
-7057.494166541728,477912.0
44686.85079705203,559020.0
10962.313122576219,514945.0
-101234.27894357534,361518.0
10140.920955739333,498159.0
61779.72794324241,609619.0
59865.71604775358,588303.0
-143176.23983766226,312272.0
Objective Value, Total Weight
-50726.26806388132,428296.0
-59746.65296526067,414265.0
-129904.30512461218,330803.0
-81028.33037037833,391780.0
17623.075636224006,521657.0
-65528.592817671946,403680.0
-105789.0752664915,361912.0
57976.06359628809,595293.0
51642.24626338866,574718.0
-36643.01464142476,434427.0
42246.53193343512,556746.0
30165.63744431804,542607.0
-11594.171593402396,468689.0
64944.0679755701,609508.0
-4577.850077075069,486361.0
-22732.534093967522,450446.0
-119939.63015541446,344943.0
11720.712911528302,503495.0
-93717.9300973867,370686.0
-139070.72063622356,318562.0
Objective Value, Total Weight
11918.332266414538,503625.0
35699.38346697902,550536.0
-61425.60889613489,419885.0
-111279.99463510013,347862.0
2081.682303419686,492234.0
-87841.6716023084,378190.0
-70507.02811513038,397707.0
-30850.340148148825,449447.0
-42536.7280380677,434987.0
58981.68347467843,595867.0
-78850.45272361452,386664.0
24304.576543389936,514750.0
31853.275385869434,537472.0
51700.54446478968,584146.0
-6713.4625996010145,477442.0
-96314.11426863773,366802.0
-18305.904609626625,460135.0
51168.62935305922,568557.0
-129856.61569848121,324260.0
67161.56006082182,608783.0
