Objective Value, Total Weight
-103522.97775641494,119427.0
-89385.30916724977,136543.0
-77113.26538482253,147365.0
-34108.03254219267,200584.0
34594.71858787065,308844.0
-20150.140040130937,222359.0
-117641.19768903658,104621.0
10483.01029827079,259085.0
-127879.10053986407,95019.0
42986.0425534682,327365.0
