Objective Value, Total Weight
3752.9557895618236,7314.0
-887.7108948584337,2961.0
-2443.99242469249,1748.0
-4664.356688830693,396.0
-5970.51662598252,202.0
-1887.153648248276,2252.0
2936.6507314381624,6788.0
3207.884598841406,6821.0
-1570.942545830202,2805.0
Objective Value, Total Weight
-6314.820000000001,0.0
4079.6150996775923,8315.0
4079.6150996775923,8315.0
-6314.820000000001,0.0
3702.8980491871052,7201.0
-5365.80497471196,192.0
1381.5978271341173,5260.0
-586.4359937838217,3639.0
2071.34082757356,5783.0
-3024.336020707711,1585.0
812.918134360104,4381.0
294.82633287333647,4193.0
-4265.102459654966,816.0
3067.4287866294717,6557.0
-2445.340536441503,2145.0
2646.9102158083424,6327.0
-894.6664790569421,3016.0
-1634.2046244984758,2930.0
-3721.4346901930776,1162.0
-2182.9983798727008,2524.0
Objective Value, Total Weight
-5912.826503093868,4.0
4227.498136132082,7874.0
-5912.826503093868,4.0
3485.889423933687,6796.0
-4511.698453612918,618.0
-2110.1406004706996,2083.0
2920.5318699043855,6403.0
-3368.8122318379674,1147.0
-2984.914483130292,1349.0
2274.557864934023,5746.0
-1482.7300224051469,2479.0
-941.4196443648643,3011.0
-663.6817676676183,3608.0
677.5250224819647,4389.0
-5395.651086992481,307.0
1788.216293631288,5395.0
1469.1975598808085,5129.0
42.55757379669285,4078.0
-147.69957244976194,3972.0
1173.8763821917582,5014.0
Objective Value, Total Weight
-6314.820000000001,0.0
3792.898981987848,7948.0
-6314.820000000001,0.0
3792.898981987848,7948.0
2440.286142508746,6176.0
1470.121084229374,5207.0
3323.9488754879494,6960.0
-1059.3646899253763,3336.0
-1365.5729381794,2629.0
-3618.347019129147,1375.0
-133.62080056260857,3723.0
-4925.406770875405,295.0
-2735.904022625021,1608.0
-73.79573852112571,4416.0
-2157.063348359963,2219.0
3570.550798926255,7443.0
733.7566260048743,4962.0
687.1914821308537,4622.0
-3981.207456553573,694.0
-4138.119380301585,615.0
