Objective Value, Total Weight
-23109.9829048611,211003.0
-11137.501916785259,225756.0
-10034.83635165426,227556.0
-14361.666645268793,220879.0
Objective Value, Total Weight
-14793.70650000847,221183.0
-1953.3747429283685,239044.0
-5577.652210339205,233514.0
-5163.372722082073,234204.0
-6300.634485254181,232577.0
-19241.82753088267,216307.0
-2359.165448707645,238354.0
-10122.902397968748,226319.0
-17810.40905565198,217651.0
-13238.583682780445,223656.0
651.1036204044358,245843.0
-4061.8033315259963,236562.0
-16386.03287820751,219462.0
-12066.83892961772,224868.0
-7960.615735852218,229285.0
-15647.176351663365,220478.0
-1068.7262284213211,241976.0
-8730.119338626275,228130.0
-20436.740014238458,214783.0
-21539.866222987534,213586.0
Objective Value, Total Weight
-5951.387976135069,228492.0
8366.685205494461,257170.0
-1471.4899645731784,233421.0
7479.453636880557,255796.0
6094.127305291302,253505.0
-4411.705873830884,230064.0
-797.5286978275399,234010.0
-6658.512317604676,227658.0
-9665.551651784685,224625.0
1677.154187171196,238533.0
-11919.886583108513,222381.0
3143.028590585105,241232.0
214.1947641178267,235192.0
-8632.332015195803,225807.0
-15228.031486105465,218565.0
4281.76284327294,243392.0
-3644.5049035064294,231015.0
-14143.546317635104,219979.0
-10863.147193224751,223369.0
-19532.729455804452,215996.0
Objective Value, Total Weight
-10726.91161679686,225342.0
-10726.91161679686,225342.0
1921.8347104128334,246128.0
-9163.028380712378,227958.0
-7741.036537764245,230452.0
3134.8216299471096,249516.0
-671.332304290554,239209.0
-6640.593124867184,231754.0
-193.34085912059527,240768.0
-1983.6180959392223,237615.0
-2881.686497788527,236799.0
-15345.31182034174,220343.0
-5421.71830819617,232975.0
-13568.353178317891,222217.0
-4546.89119413984,234123.0
1449.3025286864722,245705.0
-12076.427788446133,224374.0
-16260.441640223842,218991.0
-18221.687322477985,216902.0
-23320.977716243884,212641.0
Objective Value, Total Weight
7148.345948626287,254343.0
4833.825587542669,252001.0
10674.944829399756,261547.0
7819.5616954648285,254932.0
-8873.192380723252,226366.0
12401.932792755542,263818.0
225.95289726142073,239348.0
-3139.291160390596,234443.0
-4557.801914367767,232629.0
1198.1284388235654,240900.0
-972.913563906739,237707.0
-7836.2108754447545,227548.0
2740.057865632756,243166.0
-5802.93819215789,230340.0
-2037.399623955076,235945.0
-10352.51001495769,224414.0
3834.6195183120435,246653.0
-12801.301817376923,221222.0
-17454.209570750885,214181.0
-16384.05564828636,215733.0
Objective Value, Total Weight
-1732.1531915258383,240425.0
-6751.889810249151,232755.0
4015.7573306074482,251229.0
815.9154953999678,244729.0
-18164.470649967087,218769.0
-26446.94360064325,209996.0
-3066.6583325759275,237682.0
-8640.413910126197,229573.0
-21027.413198585273,216206.0
-3922.207776940486,236599.0
-27647.48761757405,208896.0
-13697.44694181683,223357.0
2054.535727990151,248341.0
-6003.814628907712,233711.0
-11380.370712530566,227297.0
-19119.879443186743,217707.0
-15380.41959719325,221829.0
-25276.86492964509,212332.0
-32432.160311377433,202352.0
-29355.83190925501,206147.0
