Objective Value, Total Weight
-132563.1943282847,86237.0
-55389.76988765545,168971.0
-39019.989027204574,192801.0
23656.93785076274,280495.0
34641.20774297771,305350.0
-32745.853029245103,199458.0
19911.449580349785,274889.0
-22526.41576794861,216634.0
-83285.5322496052,143223.0
-117310.30327153596,105392.0
-103499.5173716718,119832.0
6776.794537401409,258484.0
-69648.56669902272,157763.0
-93746.50922757183,129944.0
-76174.42051253156,145466.0
-5738.488385080593,240481.0
-12690.482037789945,230222.0
1563.4188887082273,247898.0
-19643.525517119502,221581.0
Objective Value, Total Weight
42771.576232115855,321551.0
-116993.76948185079,104540.0
-7500.556811186252,234246.0
36761.87093646446,310351.0
-18217.20160832163,220327.0
1196.1452861888101,251133.0
-25697.11137308489,209186.0
21250.72617596289,287561.0
-72473.87368104648,156216.0
-36837.10404289258,198331.0
-77483.94904309697,149967.0
-91394.26448385077,132056.0
-63576.18628209282,168223.0
-101264.29708155763,121785.0
-110158.87461128639,111276.0
8224.864154117764,261320.0
-40001.25498560554,192755.0
12059.066137442016,262750.0
-44115.21549006377,185433.0
-58448.872102663445,177290.0
Objective Value, Total Weight
-123836.06896894777,97075.0
37944.67388302082,316411.0
-49492.463533859234,177848.0
-101331.07983041732,120813.0
-113465.56475365281,109340.0
26267.907689850952,293547.0
-90908.37142405653,134161.0
-85701.39084723726,141514.0
8083.091269111494,248574.0
-61672.1100470199,162873.0
-39097.54573977337,193241.0
-24904.599116923346,212287.0
14804.24800328107,260201.0
-32943.120569416205,200988.0
-75228.62135043583,150204.0
-13200.765192043094,226914.0
22111.71326879569,274476.0
-2572.459225443832,243447.0
22451.171593020903,275436.0
-17275.941076003248,223298.0
Objective Value, Total Weight
-130123.46392114746,89162.0
43335.26665485301,312471.0
-94354.56796924371,132029.0
-118990.6779319059,101185.0
-34019.00371204299,196276.0
-11863.020653326763,235619.0
31685.576076045923,288578.0
-81467.92548978663,144891.0
-19588.952717323904,213269.0
-47137.379033670644,184119.0
2766.328057770501,251118.0
-72157.36339663845,155296.0
-91170.52997569996,135822.0
-13389.69729679887,222497.0
-121089.79822635456,98677.0
-60613.34063612277,164267.0
-54686.347394291195,172361.0
5373.91760423471,259169.0
-18858.802361990558,216979.0
10786.065735585638,260250.0
Objective Value, Total Weight
45136.43978991476,322901.0
-130347.76370549598,88408.0
-81260.86379784308,140960.0
-14050.044066264236,232900.0
-116541.2459858676,104114.0
-57891.60501564585,170715.0
-47636.21990824939,182181.0
2311.305128751963,249258.0
5970.494589162874,251943.0
18292.0186995205,272776.0
-68195.67753672972,158263.0
-111060.17571236455,111401.0
-90592.0421588764,133076.0
-102097.99604386365,119077.0
26673.95669405785,285098.0
-66951.1275499867,160344.0
-42587.920018758334,197811.0
-39927.887160206854,200293.0
-29806.378570792847,208828.0
40684.45317511528,308136.0
