Objective Value, Total Weight
38741.60272661684,336006.0
-221701.75999999998,0.0
-156785.31820936425,71249.0
-205304.8711592673,16753.0
18851.04319386999,292093.0
-117846.21358492514,113846.0
-10270.98465034482,267265.0
28037.41809158423,318122.0
-12663.787860080658,231985.0
-131797.4187304942,92079.0
-48291.521312771365,193882.0
-94651.38728990167,144789.0
-74570.5285263781,166507.0
-176693.56820882476,47098.0
-176693.56820882476,47098.0
-47246.972372036835,195677.0
-93568.86926228524,145382.0
-75250.04807700973,165918.0
Objective Value, Total Weight
-221701.75999999998,0.0
40897.292758455675,341267.0
-221701.75999999998,0.0
-188706.66773508553,34400.0
-212030.3563477829,9298.0
-24428.05927076761,226997.0
21121.281583537348,300916.0
-102360.67904695612,120833.0
-60103.16322104586,170780.0
-83039.68941711477,157226.0
-164646.80783585555,59489.0
-137904.71885503587,87408.0
34174.135981080064,320604.0
-42853.16322436923,204289.0
-117551.4147845326,104536.0
-15598.157545583148,242506.0
-151915.98131623052,71264.0
-42853.16322436923,204289.0
-125877.2670158979,96678.0
-63749.606603505265,166439.0
