Objective Value, Total Weight
12171.114057375933,61237.0
-37418.71087496086,3686.0
-7972.510184159677,30971.0
-2873.1398919197527,37141.0
7523.5441180008565,54881.0
-34424.38817809137,7282.0
11097.765850224547,56803.0
6438.608920947401,49949.0
-721.459331052487,39731.0
1250.8699512094026,44107.0
-14914.399696945053,24351.0
-17684.2896915745,22777.0
-10891.268236269018,28992.0
-13576.786357387471,26136.0
4819.295835903875,47785.0
-21187.88481127387,19050.0
-12201.100078773241,28269.0
-31413.0745491478,9178.0
-23371.79199114476,17555.0
11732.676880099592,60391.0
Objective Value, Total Weight
12589.094185620692,61246.0
-33631.78713845618,6783.0
-133.15342851100286,40826.0
3705.5722724551815,45845.0
-3965.030322917002,35652.0
-28549.397402411574,12155.0
-23086.370640240457,18497.0
-8319.361285134415,33976.0
5731.464081917082,47403.0
-30748.613817466663,9333.0
-1664.3739389757393,38173.0
-25353.21724844393,13589.0
10433.822982261314,56844.0
-19036.078143694205,20279.0
-23953.071249137553,15593.0
7459.580166602551,51307.0
-11736.533163276756,27826.0
-15774.307793813954,24927.0
-9896.332054236897,29955.0
-33054.742025410545,7750.0
Objective Value, Total Weight
12352.642266075563,64229.0
-31003.682562322916,9204.0
-6246.7766832049165,32599.0
-2995.167292824466,36819.0
-27732.06049816122,12442.0
-9454.935024094179,29223.0
-21050.8857512319,17638.0
9125.374842385434,52994.0
-24701.883350205702,15800.0
7220.48957632645,51067.0
11308.20519095222,61603.0
-25733.500620234903,14754.0
1365.5194378187516,41628.0
-1205.7575344457728,39090.0
-17728.08110358793,22918.0
-14916.42936698837,25232.0
-12725.924352969574,26250.0
1790.7688491562658,44446.0
-19028.93275095895,20022.0
-775.3340980689318,40728.0
Objective Value, Total Weight
-33470.66219678233,6805.0
12865.318795897707,63507.0
1443.3665875656952,43650.0
-13600.208151103107,25394.0
-2722.278657620329,37896.0
-21952.209878812515,17571.0
-24958.00507542627,15495.0
-27278.918190458236,12445.0
-10337.790829313235,29408.0
-29945.12995229959,10862.0
-16128.427462293235,23003.0
-18302.644034825156,20303.0
4418.180614092111,48511.0
6677.614536120171,50497.0
3333.6399991119615,46025.0
11084.066971789834,59057.0
9706.863602092904,53134.0
9869.824585992217,58766.0
-8904.619465633426,29989.0
-6762.221377740105,32629.0
Objective Value, Total Weight
-34595.36167416248,6301.0
12705.120613946114,63329.0
-19218.929814304953,20293.0
-6957.328066248723,32510.0
-30094.55428303586,10598.0
-26680.516777875775,13540.0
4742.789314961417,47435.0
-14761.783465984387,23249.0
-22591.113812731033,18961.0
-9850.052425029651,30422.0
-1848.25070083201,41194.0
-4780.871057108845,36148.0
9192.771445740407,54665.0
11549.34282557042,62887.0
10142.417395884702,58285.0
1820.4313772276291,42763.0
6698.661656505268,51326.0
-29263.865662976285,11055.0
2832.132816501893,45455.0
7096.065265001438,51795.0
