Objective Value, Total Weight
-48083.68495297432,171409.0
-12650.579533238895,212845.0
-27402.274418176967,194255.0
15538.643351236009,253379.0
-60342.82293000625,157870.0
-16308.677755990357,207403.0
-54120.89220112009,166551.0
-65115.74815045361,153622.0
-69618.36310749358,148965.0
-86094.19074430419,133859.0
19415.238493872515,261939.0
Objective Value, Total Weight
-42351.4494278561,175352.0
6976.563148038578,235758.0
14531.612905033224,249135.0
1409.2563232190441,228467.0
-5186.357059875561,222022.0
-63685.7352260722,150735.0
-16394.9229484385,204111.0
-36788.8370772496,181901.0
23446.821369033365,268102.0
-23262.19671010942,195549.0
-49974.330264015734,165374.0
-57542.67465229696,156073.0
11028.29344226775,242534.0
-30593.93313808675,188404.0
-12091.991212249675,209319.0
-68243.35552795633,145680.0
-7126.48822582647,216483.0
19007.094658242422,258102.0
-75046.79553631588,138868.0
28139.224664218607,278220.0
Objective Value, Total Weight
2272.8726115644677,234248.0
-27446.985921461775,192411.0
-1657.475974590634,229490.0
-14662.612692227238,209011.0
-10580.638267002592,217175.0
-46061.320509917685,172983.0
-36109.05188166222,182788.0
-18034.763191143982,204231.0
16244.181312555796,254494.0
-30160.679073453415,188164.0
-50877.9046309792,167505.0
8158.684404365893,240680.0
11494.36685429461,246659.0
-40510.953688573005,178689.0
-22182.31818335125,200534.0
-2177.720493006869,223525.0
-65708.94744224561,153347.0
-58442.67096285624,159083.0
-71489.7028019763,146024.0
19481.078703478037,261560.0
Objective Value, Total Weight
-25786.417180835764,193037.0
-44961.304195725446,172905.0
-38696.64434162437,180028.0
-50041.79876817914,166891.0
-17109.52696997125,204411.0
-627.7074039844447,227888.0
-23624.27862209076,200486.0
-56886.70560705036,159178.0
-3029.9217517698416,222202.0
-12939.347081422398,209601.0
-73566.08752789386,142805.0
3228.791636165057,232789.0
7458.668507007649,238783.0
-9060.568410960783,214930.0
15750.294625056442,253352.0
-30617.575023185113,189501.0
-67123.5061948775,148888.0
-62758.56623371362,154659.0
11285.444571716536,244989.0
-80158.19477925004,136462.0
Objective Value, Total Weight
-8236.316527837305,221605.0
-56837.40058285903,163289.0
-43241.12247933893,178439.0
-61473.35267402959,156532.0
-14103.520869328291,212922.0
-19304.011715926987,206646.0
-3460.526369791536,226253.0
-28072.566725038516,199626.0
7197.161411021254,238438.0
-35759.514887679485,184978.0
-29206.59160928789,192261.0
2781.543823089509,233852.0
9885.47830261651,244284.0
13933.549396131712,249881.0
16273.836347642879,257413.0
-20985.163716828567,200517.0
20092.88995803037,263701.0
-49655.60256915886,168565.0
-67769.9883434308,149893.0
-73298.92801832213,144379.0
Objective Value, Total Weight
-44435.80711642938,176618.0
11172.32082627475,249590.0
-20083.716372061055,205113.0
-47782.547294886725,169485.0
6490.083568451868,240371.0
-54589.99278556788,164303.0
-30380.221708900586,192011.0
-37733.6713090103,180155.0
-25044.094480307976,194752.0
-63882.987827451434,154006.0
-3221.969614807167,223820.0
-7932.120080854045,216486.0
-12657.444011108833,212299.0
-68483.06904362232,148752.0
-57381.86330214748,160333.0
3039.4874959530425,232820.0
-79047.52102058256,138378.0
-74392.22903950536,142392.0
-32237.196229952096,185961.0
15491.1951968809,255617.0
Objective Value, Total Weight
-19413.601310578873,199980.0
-6439.040038862149,214991.0
-24024.68642409175,195461.0
-43159.79786497433,173371.0
-37719.74716701277,177765.0
-34641.39723737448,182343.0
-12126.790951930801,207321.0
-29560.988938639814,185827.0
6286.916312514164,230753.0
69.07554274227004,225701.0
-48921.098027952714,167069.0
-26324.849855644658,190162.0
-1649.8701816231478,220342.0
-14509.424328708265,202358.0
10228.312803711393,234785.0
-53479.122936041706,163113.0
17364.191746403812,250592.0
13735.200789577211,243463.0
-61580.111582220794,154724.0
21519.902349624143,257288.0
