Objective Value, Total Weight
-27240.63407341871,33506.0
-22042.27847264,39057.0
-49489.402462136575,11282.0
-45968.39435845195,14980.0
-34689.50377318109,26601.0
-31066.654621296344,31046.0
-41204.3236191809,19382.0
-57278.16757293772,4904.0
-52105.61080872382,9498.0
Objective Value, Total Weight
1007.2747948398028,68765.0
4144.2741192402755,77308.0
-30477.97093774246,29343.0
-5218.337096163828,60040.0
2529.8577012369497,73364.0
-1441.3291097118781,64516.0
-43022.20482947222,17773.0
-23439.32428804478,36534.0
-3060.772891567598,62077.0
-11876.628887197134,49847.0
-16032.284775999433,45755.0
-17935.19237206802,42991.0
-7912.203107108973,55707.0
-12406.980456317135,48883.0
-21058.287089951846,39038.0
-27303.580959721672,33261.0
-51494.336225956526,10256.0
-41035.089573262725,20025.0
-48417.054307875354,12876.0
-38669.11365876149,22156.0
Objective Value, Total Weight
-12803.174039451405,47910.0
244.73973958006536,65233.0
-34036.00840695026,25182.0
5569.242876517208,77373.0
-9059.350991454892,52130.0
-7703.071509775764,53517.0
-2644.606980899509,60362.0
5091.970705237327,70884.0
-15217.064261744614,45499.0
1311.8777063426387,66712.0
-26177.401853525545,32895.0
-39508.017104698985,21320.0
-5545.129627575807,56269.0
-21139.75843633547,38489.0
-28180.776448793986,31115.0
-16702.260679051076,43002.0
-32223.711475717355,26718.0
-22572.61086029152,35572.0
-49469.45593594383,11883.0
-43201.958047876295,17658.0
Objective Value, Total Weight
-9369.105738944709,51775.0
-2161.2795048724947,60911.0
3000.2856573093304,71776.0
-18044.50396226991,40164.0
-6658.916873877504,55034.0
-1140.0468246755627,62926.0
-25258.605041371193,34527.0
-10827.090866751823,50041.0
-23108.287210255003,36523.0
-19318.83117457226,39521.0
-14633.181787830588,45392.0
-37291.682853269696,22659.0
-49992.1484534677,11867.0
2442.2048863830278,67510.0
-51784.78726954213,9450.0
-29981.487873843784,29592.0
-34627.40391146166,25483.0
-28642.393985987568,31043.0
-44264.281371626465,16918.0
-57097.709996303514,5392.0
Objective Value, Total Weight
-32248.159822730115,28818.0
-10718.748307648595,49586.0
-344.0084715117846,62815.0
3585.8661138404423,72441.0
-26911.219255014643,33142.0
1384.307486418984,66665.0
-4432.946413629674,57321.0
-9567.983204962962,50990.0
-18871.609692200916,41378.0
-36829.88709313121,22708.0
-15447.909593239354,44934.0
-41159.53540897404,19268.0
-24229.656638588785,36139.0
-33748.316532850935,26810.0
-50854.218749116364,10729.0
-7369.506464561899,54021.0
-29168.243269821367,30752.0
-55894.112666764,6456.0
-48183.79975812943,12878.0
-60027.99905753918,3670.0
