Objective Value, Total Weight
-52066.45797734405,96162.0
-27196.348542954715,118241.0
-32475.734759349143,114030.0
-14723.811365591158,131679.0
24286.089941536862,179447.0
15054.392328553484,161662.0
-6641.032168527658,139953.0
-22136.97710001492,123161.0
3495.0887386946997,148251.0
27796.159265542577,187638.0
38881.66071593872,199105.0
7636.660874401918,157164.0
-71821.70252445916,75220.0
21994.580495983246,172352.0
-57079.058377399226,89109.0
-65688.7151307353,83192.0
41480.846758665284,206274.0
-36120.331323669525,109122.0
45925.32094051395,215903.0
Objective Value, Total Weight
-47518.67964821996,97890.0
16455.079466308904,164720.0
-17930.88792722972,125206.0
10728.599613394385,159115.0
-60861.20498935989,83875.0
21509.666313172376,172001.0
-3426.107348347665,138437.0
32290.78311164971,192725.0
8706.855155009165,152549.0
-54337.75980786249,89107.0
-13266.167720995873,129964.0
-31431.555092645256,114874.0
28014.186149965564,178618.0
-38613.12090345367,106964.0
-23604.96031879654,120109.0
40875.69556165565,199898.0
4386.397887857049,147155.0
-65140.50877258883,76504.0
43617.47139242996,208242.0
48457.33111133118,217794.0
Objective Value, Total Weight
32060.396355486708,184042.0
27559.25179612689,178133.0
-32536.909672887123,110936.0
-9335.120516730589,135242.0
1175.7759571415372,142829.0
-5018.360391673836,140450.0
-24816.872211638693,117998.0
9905.42398730418,157735.0
22411.419212391163,171238.0
38606.95526820034,198619.0
5737.021045837551,149488.0
42905.78937894851,206929.0
-56195.56214113324,85140.0
-50695.21332117304,93118.0
-14771.752050984564,128648.0
-38913.595786663995,105692.0
-44691.97716299287,97957.0
18708.252433313464,163158.0
-19378.33592275597,121895.0
44787.68290259529,218061.0
Objective Value, Total Weight
-49915.19808308527,98342.0
36228.184532612824,199691.0
-27934.89949735641,114677.0
-36160.60806287784,108628.0
-54159.93150137077,92192.0
6220.434362696775,150476.0
25788.389193326293,183429.0
11900.023852513259,159164.0
18479.262582307274,164652.0
-9115.044756264746,135653.0
-1192.4735345073277,142154.0
33255.1485671172,192184.0
-40694.009629242675,102511.0
-14795.70844936528,129395.0
24012.525653721124,173427.0
-19268.85992974497,121919.0
39252.359891020926,207552.0
-62774.20250088774,81570.0
-67844.9398375299,75428.0
44565.98352830246,216900.0
Objective Value, Total Weight
38338.03633206585,201615.0
28350.92958741504,178098.0
-4887.502826223645,148889.0
19723.665482024982,171773.0
-66459.40554878634,79025.0
-61537.945021958614,86513.0
-55597.04517162294,90831.0
7641.525728034001,157797.0
32670.440091069002,188373.0
45220.096562986466,214582.0
-12686.41435511288,133529.0
-46711.46071896766,95250.0
-5483.435755775921,139950.0
-29845.44210739399,113720.0
-18343.98409064277,127513.0
-40129.537552590744,102269.0
2214.7281457208446,149557.0
16834.399727888725,164299.0
47608.36180306639,225045.0
-71171.32498995072,73609.0
