Objective Value, Total Weight
-3498.0968707583515,1486.0
796.188794142282,4621.0
-1579.4466411662106,2602.0
2014.7791061446387,5532.0
3428.121194162257,7235.0
1607.3678071263103,5209.0
515.3102057059377,4284.0
-140.4777116197938,3824.0
-410.71209935470506,3475.0
-884.5496404553214,3310.0
-2097.175766956768,2452.0
Objective Value, Total Weight
4076.088800515701,8322.0
-737.8028227183313,3132.0
1247.4052473173433,4919.0
1584.08593570022,5264.0
2468.6991553113767,5825.0
3796.7268851817153,7542.0
700.2111640577268,4134.0
-2689.733970547888,1573.0
241.17760742484825,3953.0
-343.7346605351504,3400.0
1964.0424290901901,5415.0
-1981.0137334083402,2200.0
-65.76648285343254,3688.0
-1652.333234720526,2457.0
3094.255489545597,6571.0
-2464.8819440976913,2105.0
1018.1403099998979,4586.0
2726.743166294623,6165.0
3439.3115184729504,6955.0
-1315.0550721549016,2832.0
Objective Value, Total Weight
390.5660676973439,4219.0
2940.48397496934,6439.0
4089.037558274642,8197.0
1098.1730813107633,4862.0
1593.4489769275788,5014.0
-307.8165090743187,3612.0
3723.813414171893,7338.0
2786.932804052268,6255.0
2478.2891975459224,6019.0
746.5743598934432,4517.0
3160.6597183059976,6985.0
2211.381299769022,5771.0
-1022.4613591940742,3040.0
-1425.5846178100746,2422.0
39.622430222460935,3925.0
-2065.1245631569645,2047.0
3517.4427137252096,7121.0
-1274.1413209098637,2761.0
-699.6192844096058,3286.0
1834.0768619992486,5387.0
Objective Value, Total Weight
3355.761726406896,6937.0
677.5192336686332,4650.0
-376.84909315489676,3495.0
-1501.3419560192842,2423.0
3665.8932957865727,7334.0
-763.691661525434,3002.0
2322.6100566191926,5826.0
1662.6578518600109,5158.0
-1975.8579125652277,2250.0
1222.006283347011,5034.0
1189.3084964906657,4660.0
98.44743025851312,3768.0
2046.4889204118572,5464.0
-1321.4297038054438,2870.0
2926.6486513196924,6550.0
522.3655450242413,4054.0
2615.1166093644724,6162.0
-2422.272972072773,1908.0
3910.298428831109,7887.0
-3028.5663242067603,1462.0
Objective Value, Total Weight
-43.33885641395045,3905.0
1872.1960962721378,5270.0
-2275.646381510104,1882.0
2950.011156527713,6603.0
2058.794227350786,5741.0
3845.0683280110006,8027.0
2730.2358997758856,6162.0
-1008.0586894522476,2740.0
3808.652666007938,7314.0
-500.31147738374784,3175.0
1520.9334264669615,4874.0
-149.66553000032764,3526.0
-1442.4253522831523,2438.0
1112.7909183214724,4646.0
-741.7364402399908,2940.0
2357.0932887846247,5899.0
-1826.5705454275494,2148.0
3301.603121504175,6888.0
502.3477665387618,4099.0
772.8483819384564,4365.0
Objective Value, Total Weight
2586.8132768438463,5983.0
448.4820269910879,4063.0
-3104.0073600672495,1638.0
38.806832761400074,3835.0
1806.6604536973618,5254.0
-3756.0215756954167,1272.0
890.0314664930456,4406.0
2997.468552635165,6367.0
3794.24765009188,7311.0
-1952.0189617007172,2169.0
3060.2675910854714,6826.0
-1187.961878046157,2696.0
3889.1135942231103,7973.0
1286.7868137262194,4791.0
-1567.4908894597656,2539.0
-785.1626660553211,3172.0
-3276.2061085249034,1338.0
2154.0689680269734,5589.0
-2496.5490443162435,1985.0
-310.0117466389793,3453.0
