Objective Value, Total Weight
-1113.6909030386878,2962.0
-401.5651068404359,3537.0
1129.9554728200392,4805.0
-1496.710474390119,2751.0
Objective Value, Total Weight
-2748.2161795091606,2052.0
277.26674650828045,3924.0
-401.37168606060186,3677.0
-1456.961210550674,2725.0
3430.8314853033444,8225.0
521.6061102674275,4563.0
-2071.611609190255,2210.0
1067.1883453743467,4695.0
-639.7900424674526,3433.0
1560.2110097312543,5144.0
2158.983812542564,5990.0
1304.8238565525317,4895.0
3248.170800697131,7598.0
-1018.3271543212732,3107.0
2963.206043162105,6524.0
3221.5741793532143,6787.0
1858.5873877526592,5689.0
2594.4400069023122,6276.0
-2969.1354651494403,1853.0
3366.838941110349,7907.0
