Objective Value, Total Weight
-56479.922325659805,162914.0
-44275.46051032367,176842.0
-32015.301252992766,188455.0
16647.702413256164,258040.0
-20769.091354492994,202935.0
4155.166308438464,234212.0
-52672.62808353183,166004.0
18687.679159359424,260826.0
-35659.77696265356,184578.0
-26711.829259682796,196511.0
13236.066859693557,250998.0
-49067.62218144306,171716.0
-29097.181968417717,193992.0
-9153.099736836972,215014.0
7743.727758216322,237846.0
Objective Value, Total Weight
14882.013398194511,255628.0
-83706.5037976125,135255.0
-83706.5037976125,135255.0
14882.013398194511,255628.0
-70261.90978649029,148626.0
8897.63304749108,244706.0
-36299.591218797956,186040.0
-64476.107988510805,155836.0
-44244.41375702637,177218.0
2696.648160743178,238661.0
-9754.571788449888,217776.0
-19287.43464398227,206324.0
14736.384349553904,255386.0
-4405.054558651755,227788.0
-14902.702671971463,212052.0
-25945.36204556143,196989.0
-58667.21983452828,161449.0
-30978.163259135035,192903.0
-33502.97559535201,192290.0
-21586.362551918137,201887.0
Objective Value, Total Weight
15639.559978180798,262373.0
-76289.20104411754,142024.0
-45348.71796629307,176279.0
-13656.772870690678,215834.0
-7310.459828853898,228051.0
-65866.10892742296,153428.0
-28142.62263363658,197720.0
-3717.217574258859,229652.0
-35487.04888160626,189329.0
-16217.79869466147,211555.0
13944.181128297758,259358.0
2650.467996742984,236772.0
-21046.91146305384,204315.0
-55584.499903752934,165887.0
-36875.22621900792,187447.0
-70246.21444569991,148687.0
2650.467996742984,236772.0
-59429.737457809184,160178.0
-71878.44142564497,146765.0
-55584.499903752934,165887.0
