Objective Value, Total Weight
-24734.97808708054,42890.0
Objective Value, Total Weight
-14053.05977494215,32964.0
-10255.999749335198,39229.0
-10255.999749335198,39229.0
-14053.05977494215,32964.0
-12323.73707105354,35615.0
-11890.484028270075,37124.0
-13075.065315831773,35305.0
-11218.535073283689,37135.0
-13077.878148118514,34290.0
-10758.45434315595,37903.0
-10633.754866176416,38461.0
-13792.379151856505,33297.0
-13319.62852435594,33957.0
-13792.379151856505,33297.0
-13319.62852435594,33957.0
-12323.73707105354,35615.0
-10758.45434315595,37903.0
-10633.754866176416,38461.0
-11218.535073283689,37135.0
-11890.484028270075,37124.0
Objective Value, Total Weight
-14313.367577240875,36960.0
-12536.772847885863,39894.0
-14300.638694918394,38670.0
-13337.76271624086,38734.0
-13109.238442304282,38886.0
-13109.238442304282,38886.0
-13337.76271624086,38734.0
-14300.638694918394,38670.0
-13109.238442304282,38886.0
-14300.638694918394,38670.0
-13109.238442304282,38886.0
-14300.638694918394,38670.0
-13109.238442304282,38886.0
-14300.638694918394,38670.0
-13109.238442304282,38886.0
-14300.638694918394,38670.0
-14300.638694918394,38670.0
-14300.638694918394,38670.0
-14300.638694918394,38670.0
-14300.638694918394,38670.0
Objective Value, Total Weight
-16067.552895101115,36011.0
-10331.113058854433,42461.0
-10331.113058854433,42461.0
-16067.552895101115,36011.0
-12337.542012963539,39962.0
-13804.113095054745,38817.0
-14756.159416363094,37853.0
-14756.159416363094,37853.0
-13804.113095054745,38817.0
-15898.100949274783,36321.0
-15898.100949274783,36321.0
-16049.916757013729,36241.0
-16049.916757013729,36241.0
-10331.113058854433,42461.0
-16067.552895101115,36011.0
-14756.159416363094,37853.0
-13804.113095054745,38817.0
-15898.100949274783,36321.0
-16049.916757013729,36241.0
-16067.552895101115,36011.0
Objective Value, Total Weight
-8579.245688009294,34656.0
-3786.423505956962,41609.0
-8579.245688009294,34656.0
-3786.423505956962,41609.0
-7441.96274738518,34681.0
-6895.7774360279145,36522.0
-6303.09665523775,36950.0
-4959.977787553151,39287.0
-4424.656616365843,39956.0
-5291.281290751191,38189.0
-6129.981301541484,37360.0
-4082.001910610161,40616.0
-6895.7774360279145,36522.0
-5739.486435095154,37577.0
-4959.977787553151,39287.0
-5291.281290751191,38189.0
-3883.7112003140137,41398.0
-5739.486435095154,37577.0
-7441.96274738518,34681.0
-4207.236030328306,40451.0
Objective Value, Total Weight
-9085.481813925624,39331.0
-14587.607468596812,32534.0
-14587.607468596812,32534.0
-9085.481813925624,39331.0
-10701.299598021302,35763.0
-13954.311746713618,33123.0
-11856.400374797071,35033.0
-11856.400374797071,35033.0
-10701.299598021302,35763.0
-13954.311746713618,33123.0
-10985.425029980739,35561.0
-14026.822922973617,32758.0
-11303.526328293978,35257.0
-11566.182091719995,35235.0
-11303.526328293978,35257.0
-11566.182091719995,35235.0
-14026.822922973617,32758.0
-9085.481813925624,39331.0
-14587.607468596812,32534.0
-11856.400374797071,35033.0
Objective Value, Total Weight
-15434.177344858384,38594.0
-15030.035671626087,41261.0
-15030.035671626087,41261.0
-15434.177344858384,38594.0
-15279.513349052431,38929.0
-15279.513349052431,38929.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
-15434.177344858384,38594.0
