Objective Value, Total Weight
-11864.800891218343,13660.0
-3749.7104523423914,20638.0
-13963.532924326544,12182.0
-15097.530158675025,10382.0
9030.752447973624,38383.0
9221.568731492429,40795.0
Objective Value, Total Weight
-5319.87783011287,20903.0
-194.14301868325128,26159.0
-1656.748994232541,25177.0
-6189.073499107064,19067.0
-2570.767824019131,23181.0
3171.9940567127633,29218.0
-14091.7918962156,12035.0
7033.758769157692,35257.0
8166.635256484471,37284.0
-7691.4558364418735,17096.0
4271.805216469547,30982.0
-11776.045209921751,13103.0
-16352.528558595255,9725.0
-9370.559730254474,15649.0
-2914.1225511341836,21542.0
1647.894644035252,26994.0
-18481.46917620788,7687.0
6346.602321848142,33100.0
-10497.96961352443,14328.0
9206.359659827089,41488.0
Objective Value, Total Weight
-5193.35012763882,20701.0
-2993.4546392950433,23883.0
-1168.2812377022128,24564.0
-3929.2853390496603,21948.0
-14872.493473271508,10749.0
-13888.047395975263,12506.0
-8915.711191099617,17293.0
-10963.530668398482,15698.0
-17343.69194057097,9147.0
326.45611871615256,25942.0
3304.159073164461,30897.0
-11900.407622531588,13683.0
-6698.440354664628,18988.0
-18872.46029157681,7528.0
1986.7698122584334,28048.0
8044.029565583172,38146.0
-20972.92566930547,6043.0
7392.670751742298,35078.0
6101.863160609231,32636.0
8821.713715665734,41442.0
Objective Value, Total Weight
-13663.724395327401,13498.0
-3706.7568797553613,21443.0
-10376.763828434028,14570.0
-16764.60240264034,9715.0
-5330.183778261999,20314.0
209.20907524052745,27438.0
6998.9940383624635,35602.0
-6995.049008657246,18867.0
-1727.875788368321,23128.0
8286.58644348527,38988.0
-20402.80054526324,6159.0
-22408.12510939338,4578.0
4844.783612173422,32818.0
4141.051624991276,30840.0
-14515.348838117265,11056.0
-141.12573586602957,24883.0
-8436.689712302843,16202.0
2636.8369153279637,28466.0
-18633.43499407498,7321.0
8755.683322619341,41112.0
Objective Value, Total Weight
-1285.444346016331,25669.0
-1572.6278233236517,23578.0
-3178.847705542328,22294.0
2453.58490206219,27476.0
-6906.983111273017,18406.0
627.3725418930335,26091.0
-10819.355752821182,15550.0
3946.4752399124554,29553.0
-9075.506951742107,16570.0
-6137.482140941473,20450.0
-19230.006838190457,7296.0
9438.684373314383,41152.0
5678.165805861536,32340.0
-12523.57148192502,13727.0
-14045.28487716724,11769.0
8163.139293590422,37661.0
-15433.245750750419,10712.0
7588.738010161513,34962.0
-22186.13598148124,5816.0
-16499.81453047602,8958.0
