Objective Value, Total Weight
-56633.18346577632,5458.0
-55190.802694883474,8925.0
-52454.243010716644,11055.0
-26591.469487911847,51839.0
-42796.05875925772,23180.0
-32153.19295263884,36113.0
-61026.28606036475,1522.0
-35350.76663284753,32902.0
-38359.90244379423,30008.0
-29451.806951013248,48328.0
-59031.229384672,3197.0
-40822.86668743503,25992.0
-24844.95482417458,55295.0
-48005.656108124254,18549.0
-50222.281348580975,13449.0
-62653.33,0.0
-46072.13041186104,21001.0
-48188.57175726928,15901.0
-30351.03938299237,40036.0
-30005.038419602468,43785.0
Objective Value, Total Weight
-57607.709208715714,5440.0
-58906.31638428516,3640.0
-47954.27446002027,16075.0
-25585.145302959776,52732.0
-55515.87071347924,7751.0
-53113.83224037867,10354.0
-34979.41654168401,31131.0
-36229.86987114257,29621.0
-62653.33,0.0
-46304.708263951936,18218.0
-60359.065232088244,2701.0
-30790.604699596544,48710.0
-37557.953754651375,27688.0
-49688.136452113904,14175.0
-44414.970248664846,20128.0
-51066.2435321284,12665.0
-39182.476816186114,25873.0
-42388.031991775424,23731.0
-22597.091159380376,58861.0
-32409.008793426823,34929.0
