Objective Value, Total Weight
-9899.320700704877,18077.0
-6691.125817788219,21683.0
-8170.652055372986,19528.0
-13423.542435500185,14832.0
-11469.928383951505,16186.0
-15479.780320947058,11419.0
-3782.879309955628,26296.0
-25980.995529407006,3317.0
-4750.470439377277,24370.0
-2517.859983781069,27918.0
-932.7904156214136,30075.0
1731.9038524916105,35817.0
-29448.25,0.0
Objective Value, Total Weight
-23291.643282252473,5371.0
-14712.29019875325,13714.0
-9520.632860035046,18954.0
-8444.83081204797,19891.0
-4948.912543130129,24345.0
-11671.62752954712,16919.0
-25717.049833458917,2717.0
-12674.344796516194,15367.0
-24256.826492439453,3942.0
-21184.523255592787,7024.0
-28102.118627375246,1178.0
-18366.94684818962,9817.0
-16722.2618287904,11769.0
-20066.513955969644,8544.0
-6685.567661162095,21897.0
-679.1371298399972,31968.0
-2840.2278153339357,28412.0
-3734.88717634348,26647.0
33.9687211007913,35782.0
-29448.25,0.0
