Objective Value, Total Weight
-28937.718026042072,5010.0
-28209.55089890861,5653.0
-17289.560907954437,20993.0
-15259.218676047341,29361.0
-29407.39053144023,3586.0
-33253.87,0.0
-28974.901384518882,4131.0
-31702.898740170895,1287.0
-32186.83591278369,888.0
-26903.818246841867,8047.0
-16655.597669050025,21688.0
-21354.691267671093,12449.0
Objective Value, Total Weight
-22252.01993947883,11823.0
-32167.86804169786,1111.0
-24625.533877032314,9475.0
-21158.742806935275,12995.0
-31248.924717401504,1755.0
-25570.915449826913,8016.0
-17894.448936720983,17372.0
-23157.398750495006,10837.0
-26572.57680437484,7115.0
-28307.257545825443,4821.0
-17271.865981302,19074.0
-28023.898582700334,6535.0
-16393.487239763752,20705.0
-14298.13861426602,25978.0
-13680.537946056655,27528.0
-30412.066655363975,2541.0
-29821.62675784091,3594.0
-33253.87,0.0
-15584.391081277485,22453.0
-15521.33174128177,24498.0
Objective Value, Total Weight
-23955.412017432674,10256.0
-24782.81401928659,8838.0
-13930.443021995648,21244.0
-30770.220953268974,2143.0
-21158.07716059315,13215.0
-12607.348791302102,22464.0
-26253.44926575171,7618.0
-14838.24904361031,19992.0
-28552.274552399642,4433.0
-32279.733702126796,923.0
-17903.78326343238,16426.0
-16410.74783431561,19452.0
-17255.547870275346,17844.0
-12106.191690224805,23882.0
-11390.082516723174,24958.0
-19504.634712423707,14529.0
-27636.601040634996,5851.0
-29828.602769814133,3094.0
-22630.004675637196,11746.0
-33253.87,0.0
