Objective Value, Total Weight
-30853.143473128184,12632.0
4119.905721066403,52873.0
Objective Value, Total Weight
-42830.65,0.0
3925.9698293225156,57599.0
3925.9698293225156,57599.0
-42830.65,0.0
-16363.754231417035,25792.0
-4283.702353677792,41338.0
-821.9179358799956,47380.0
-34608.047545892696,7985.0
-34608.047545892696,7985.0
-11731.62997605421,32185.0
1890.1061200776094,51329.0
-25645.63448484317,16529.0
-20831.02319592626,21236.0
-25645.63448484317,16529.0
-39933.39403767727,2451.0
-39933.39403767727,2451.0
-8566.494991680898,36693.0
-24963.008838100395,17118.0
-8566.494991680898,36693.0
-10275.259900831385,33648.0
Objective Value, Total Weight
4296.144137230731,56788.0
-42830.65,0.0
4296.144137230731,56788.0
-42830.65,0.0
-33901.2135075593,8300.0
-13962.109367620105,29258.0
-18642.874937975917,23627.0
-2786.790402946739,41368.0
-23661.491596603133,17410.0
-39562.10241408334,3547.0
-19854.006278825487,22151.0
-28270.127102976374,13639.0
-28270.127102976374,13639.0
-24746.394211425984,16817.0
-39562.10241408334,3547.0
622.4672853093653,48008.0
-9175.066211220284,35648.0
1693.8941450099373,48601.0
-10254.577439445355,35055.0
-5950.660468382652,37657.0
Objective Value, Total Weight
-42830.65,0.0
2969.4033500108853,51335.0
-42830.65,0.0
-6222.1643635580185,37699.0
346.63382326184365,48856.0
-19440.84558483457,21801.0
-11795.963113702564,30731.0
-35572.55799541144,7199.0
-34975.53729281418,7326.0
-28011.079140176742,14534.0
-34975.53729281418,7326.0
-28011.079140176742,14534.0
-35572.55799541144,7199.0
-13417.489876937907,28504.0
-13417.489876937907,28504.0
-8346.821193108248,33540.0
-6623.823261323247,37695.0
-8782.451459345997,33534.0
-21951.760044934665,19842.0
-21951.760044934665,19842.0
Objective Value, Total Weight
-42830.65,0.0
2584.883145454376,52330.0
2584.883145454376,52330.0
-42830.65,0.0
-30547.650482405224,11266.0
-31633.599034863088,10673.0
-37000.935265748914,5743.0
-15630.614594276616,26501.0
-16311.325505466833,25912.0
-38599.2323774897,4281.0
-20404.72639838483,22268.0
-5492.391666439355,38014.0
-24367.21205680701,18676.0
-569.4689153270738,47873.0
1517.3153013971896,51737.0
-25451.787226944296,18083.0
-1641.4532472456776,47280.0
-2828.584507797641,43183.0
-8708.871572441138,36436.0
-10678.024157168853,32099.0
Objective Value, Total Weight
-42830.65,0.0
5157.949557483873,57532.0
5157.949557483873,57532.0
-42830.65,0.0
-19427.915180942226,22824.0
-13023.197464963305,30253.0
-14362.441714614542,29131.0
-6866.154130528543,40175.0
-23839.40478591992,18879.0
-23839.40478591992,18879.0
-3548.802989847718,43556.0
-1611.0429341221898,47461.0
-31760.81868102812,10628.0
-6866.154130528543,40175.0
-30721.724458270517,11688.0
-30721.724458270517,11688.0
-35625.557467420695,6714.0
-35625.557467420695,6714.0
-39241.33808115921,3491.0
-39241.33808115921,3491.0
Objective Value, Total Weight
-42830.65,0.0
5883.273531489984,58429.0
5883.273531489984,58429.0
-42830.65,0.0
-22220.119255660313,20105.0
-30404.50795207893,12051.0
-30404.50795207893,12051.0
-13791.462174510583,29211.0
-1217.2956602490449,46771.0
5224.642237911154,57840.0
-7772.405068266242,38906.0
-20745.989335692822,21590.0
-36186.708712437765,6291.0
-4354.814660710981,41462.0
-14873.479068234417,28618.0
-10162.491034254155,35187.0
-1217.2956602490449,46771.0
5224.642237911154,57840.0
-36186.708712437765,6291.0
-10162.491034254155,35187.0
