Objective Value, Total Weight
-19073.980151217846,18097.0
6672.103863488708,48811.0
-922.2041517788457,36859.0
-7255.313271130879,29492.0
5275.324058116443,46040.0
-5827.880836620709,31250.0
4210.866974593766,44105.0
-15230.085330150738,21362.0
-14358.520419711647,22299.0
-9631.979789778248,27100.0
2769.482813295057,42087.0
Objective Value, Total Weight
6929.254805363213,48975.0
1132.2950982418333,40168.0
-1675.3982362220704,36572.0
6015.419338492007,47403.0
-8330.146119459496,28705.0
-15298.139519086864,21750.0
-4151.97834251514,33433.0
-13779.35158053496,23018.0
-10929.898909027841,25846.0
-7391.297530869117,29685.0
-5869.431893785484,31314.0
2985.5945596944293,42492.0
4007.7598832697186,44019.0
-2486.6040701664388,35488.0
-12243.530166461598,24573.0
9850.199886135153,54770.0
-210.28948154030513,38369.0
7703.555776510017,50187.0
5065.53433697312,45600.0
-17551.865386170604,19736.0
Objective Value, Total Weight
3943.90859756025,43607.0
-9653.47614662732,27009.0
-18137.359574803173,18649.0
2716.3377585265844,41460.0
-1442.344334336034,36128.0
6237.924597081852,47187.0
-11685.95846117162,25030.0
-689.2937529435949,36913.0
-3882.80129682157,33302.0
-2679.1480516088996,34602.0
-8554.753495542012,28054.0
-12809.501655375498,23819.0
5492.859396699903,45780.0
-14593.689908463712,21915.0
-7019.081030303729,29734.0
-16141.243479413475,20514.0
-19683.936104962406,17361.0
-22762.027075679303,14613.0
797.3061675480276,39008.0
-5861.515389451466,31135.0
