Objective Value, Total Weight
-50970.532204100484,104209.0
-76447.58428296805,78924.0
-43839.1834336695,114750.0
-141571.35234081885,5168.0
-34954.131575894455,126666.0
-73032.76963199629,83993.0
-95482.43312565988,51155.0
2003.594719054905,190201.0
997.9236633451073,187165.0
-5787.014583739656,171365.0
-4814.038764230529,172596.0
Objective Value, Total Weight
-146139.99,0.0
9269.249244162173,203462.0
9269.249244162173,203462.0
-146139.99,0.0
-50330.663817697234,106936.0
-82275.51221061239,68875.0
-25403.5405793174,140687.0
-115703.1322129987,30489.0
-99665.35078971123,49686.0
-68949.9255992391,87579.0
-36400.841318454826,126723.0
-105434.11074141643,41792.0
4300.258486742707,193853.0
-68949.9255992391,87579.0
-13674.064688136103,159803.0
-13674.064688136103,159803.0
-843.3366038740787,178107.0
-34914.03563602551,128854.0
-126333.74274817799,19494.0
-843.3366038740787,178107.0
Objective Value, Total Weight
-146139.99,0.0
19858.310863205785,216127.0
-146139.99,0.0
-8102.0533243477985,163111.0
-121418.05720327984,27902.0
-137403.83912377045,9469.0
-92799.42053952548,57808.0
-27947.6528990714,137226.0
-77691.24536005387,73246.0
-27947.6528990714,137226.0
4829.083507221774,184356.0
-39798.90928514162,118304.0
4829.083507221774,184356.0
-40575.11093693299,116606.0
-61022.023628249124,94360.0
-61022.023628249124,94360.0
14672.410288066225,205020.0
-52994.08805999541,104516.0
14672.410288066225,205020.0
-107673.89339341613,40787.0
