Objective Value, Total Weight
-4528.653363139776,155889.0
-715.2112713285896,162589.0
6735.098353520007,178991.0
-1932.0433860093472,159792.0
5655.482380035159,177344.0
-1132.2360832798004,161163.0
-9057.021143132239,151710.0
-3750.1123999085976,157107.0
-8166.470389348164,153854.0
4801.964699386648,172054.0
-3231.872294333618,158549.0
4896.901392505912,175460.0
8997.421758834185,184814.0
7880.4155842565815,181296.0
9608.36686885549,186472.0
1713.8232332151383,170086.0
Objective Value, Total Weight
5532.300524827035,173711.0
-2373.5950820678263,163754.0
-7344.872564309015,158060.0
6632.713134366233,177223.0
991.4731199302478,165244.0
-20178.092625314282,146207.0
4742.767784347001,173144.0
-10592.84991830471,152722.0
9479.066718652612,187130.0
-14554.927032892214,150494.0
-8962.162320928095,155568.0
4728.583896313154,170865.0
7389.376626273326,185237.0
-18741.97930820132,148616.0
9717.44027380168,188650.0
2798.429921422561,169677.0
7194.015376879688,178865.0
2008.3993260263524,167801.0
-5480.426843642781,160912.0
6152.958869992901,175353.0
Objective Value, Total Weight
-6290.561830727529,163526.0
-8442.517154038418,159462.0
-2881.5655174219573,169696.0
-616.1067403926572,171734.0
9658.99880201873,190805.0
2235.7193046034663,176127.0
1221.589492463856,174203.0
4644.36603359849,181045.0
10558.166666432167,194004.0
12054.58898380035,197054.0
-21008.714238777902,146220.0
3167.285519625002,178132.0
-21832.15418678391,144184.0
-15070.268412418489,156526.0
-3742.867026913271,166699.0
-13318.440927741874,159125.0
7491.75927040627,187931.0
-17245.124112335907,153684.0
6252.338501647813,184622.0
-17926.403495576204,150735.0
Objective Value, Total Weight
-1372.068332929368,172229.0
6088.349660824228,183943.0
4468.300168150658,182222.0
109.24005757906707,174691.0
2612.7862914074503,176359.0
3203.8282443801872,179235.0
10347.867795448692,193674.0
-11240.047920657584,159226.0
7783.4249170319235,185732.0
-5884.295407195488,162011.0
-5040.895999342261,164437.0
-12183.334080625384,154474.0
8992.382607921289,187485.0
-2507.878843634244,170208.0
-13324.58385068507,152699.0
-3008.63341727847,168174.0
-8435.32752485809,160033.0
9550.650255431043,189553.0
-3683.6562108447833,165987.0
-11716.519305893948,156887.0
