Objective Value, Total Weight
8796.472855853732,479550.0
16361.486653274042,484463.0
5550.144689940964,469585.0
-10598.308546288288,445209.0
-97809.95637231733,346000.0
-29374.035016867332,421835.0
-22366.890176302288,428519.0
-40526.465544972336,404181.0
19762.01224060729,494005.0
-16339.991779981763,438226.0
-6251.723921383964,453598.0
-1200.7379375150194,462424.0
-50636.119908605004,398480.0
-56819.443721656455,386657.0
-71250.87239969627,368686.0
-64110.23500750138,376134.0
-35452.053243668284,410350.0
-79079.65390676737,362437.0
-87586.99849664257,352402.0
28034.316556332633,510229.0
Objective Value, Total Weight
2027.0013338242425,463175.0
-33246.33108989021,419778.0
-23275.63287990389,438676.0
-55649.92322638631,396055.0
-64893.65801927971,385478.0
-16578.720040363492,440383.0
-39880.42810173868,413202.0
-25697.56659210869,431345.0
11419.613112113322,480640.0
7365.5531311889645,472739.0
-44953.7573667462,406534.0
22588.304677898996,497971.0
16681.038478543516,489252.0
-9737.680915099336,449216.0
27296.51012897014,507434.0
-73299.90569440997,375620.0
-3849.7247994951904,456463.0
-78577.96160705597,369470.0
-83887.67059753521,365206.0
31973.80804660672,516996.0
Objective Value, Total Weight
-5102.961798914708,445444.0
-60335.0775344033,378609.0
-36193.70583754382,406935.0
-11329.115093493601,439213.0
-45.56472258619033,456170.0
-42600.71999983629,402707.0
-80736.04395525291,355909.0
-24422.510408295784,424046.0
-16940.372093631886,431701.0
-86937.9645301798,349206.0
-32573.900895851664,414144.0
-46795.72504759242,393457.0
-55306.18455028988,385140.0
8838.695935084485,467657.0
-66687.68172632268,369949.0
-72418.0107631092,364189.0
-98009.79182946269,337780.0
-107018.48587889649,328026.0
13933.222113973694,475610.0
20503.740478672786,486969.0
Objective Value, Total Weight
-11255.027676528902,437878.0
-3328.8440209656255,449409.0
-58926.16022724996,381773.0
-19162.675435788347,428499.0
-36716.74856981216,406993.0
-7753.980561278178,445879.0
23394.824818580993,490793.0
-43385.49324660306,400483.0
-24697.3172861028,422839.0
-53843.030648400774,386208.0
18402.7313803907,481223.0
9423.210646902095,466192.0
14061.47193365451,473578.0
-63462.425187474815,377464.0
-49318.3616129423,394305.0
-30594.001369146514,416275.0
4422.3718907543225,462021.0
1612.5792169821216,455662.0
-69810.73296893097,371278.0
28691.6161477461,503659.0
Objective Value, Total Weight
5224.469374013948,473785.0
-51499.657038795645,397195.0
-33201.31987321901,422971.0
-37235.69329732552,414939.0
-10846.665866262512,445426.0
-74432.59242008685,370792.0
-17706.14449644473,436589.0
-27605.49347318441,429495.0
17455.500128485262,495477.0
14198.75491414091,482642.0
-46088.88329077291,402904.0
-65941.06316529866,380946.0
-82206.18681611458,364431.0
-4973.440652898746,452466.0
25210.56037758442,503228.0
-58843.22990486724,389294.0
423.0759690456325,462176.0
-101403.06616990542,346511.0
-90593.69536748994,356686.0
29732.792189730913,514527.0
Objective Value, Total Weight
-21506.295101790107,434012.0
-3251.1440690100426,459569.0
-46757.31848268001,402685.0
-53158.93000515422,393550.0
-57961.51085039019,389136.0
-42418.302934253705,408177.0
-8643.369790364173,450888.0
6761.837502672919,469363.0
-35812.57115126436,417092.0
-84028.69199955947,359966.0
-15932.555347901187,440702.0
-62971.3682822634,383483.0
-92455.0284797512,352372.0
11619.2840070792,479896.0
-76641.04525239993,367516.0
-29369.932179517346,422727.0
-23098.143175967387,428233.0
-70850.41333264043,373427.0
-98778.61758334149,344499.0
15789.595152245602,490632.0
