Objective Value, Total Weight
-19661.191209401935,210495.0
28323.19196250697,283847.0
-38344.65817202805,182107.0
-8757.577419453766,218171.0
-26588.472811849555,198835.0
-33472.45495654567,191083.0
32016.680435316055,292368.0
-596.9083661226905,234157.0
20866.733750580926,265257.0
-49112.32824314578,175614.0
-4444.457058547356,225978.0
-56780.944930391444,162187.0
-64549.25869948449,154130.0
14721.774515635043,256042.0
37352.68862092809,302736.0
25978.859225587745,275655.0
-88614.05215919312,129769.0
-80098.59859233364,139876.0
-70461.69386794843,147569.0
Objective Value, Total Weight
-28838.447485955607,195618.0
-54201.226165136584,167492.0
4316.549643826031,233315.0
-70168.35793114873,149204.0
-47539.83869371499,175105.0
-83750.11292026943,133393.0
-9602.625644815678,216642.0
-38366.171440242615,184019.0
-92329.88472082105,125230.0
-3889.4455480108736,223912.0
8458.483106085681,244489.0
15849.897919852578,250028.0
26293.4524136057,271772.0
19583.475351885136,260857.0
-20572.818010189105,203661.0
-76993.69362164557,141944.0
-62212.61006194452,158754.0
-101279.73717117461,115683.0
40047.95054335991,298464.0
35971.42076943349,286499.0
Objective Value, Total Weight
-50732.1791024429,167019.0
7600.106084609113,246592.0
4604.423106320319,229479.0
-47733.510835758236,175591.0
-5294.351318113622,223675.0
-90967.92807822657,128938.0
-73722.59136269556,145817.0
-28896.113241954357,196410.0
-21305.229759575624,200807.0
17615.404818732175,255649.0
5787.308740621083,237650.0
-35782.64344583324,187281.0
32219.722410469432,281363.0
-64934.56613800433,153840.0
-81830.34089983196,139481.0
-12512.560478422267,211252.0
-40382.26929438778,178241.0
28016.901413994376,268662.0
-99754.48920128384,119042.0
39746.18063435046,296832.0
Objective Value, Total Weight
9375.297130237974,245397.0
-88601.15651716606,134124.0
-62411.4546934957,159257.0
4011.7249164156383,236614.0
-34787.44164529367,187905.0
-68540.0770700988,154237.0
16193.537486445042,258390.0
27331.889912962564,276913.0
-74928.51717682768,146929.0
-55171.78895209893,164552.0
-12451.232779721555,213222.0
-20839.178357402212,204486.0
-43986.13656980221,176776.0
-77049.44594463363,139466.0
-3783.5448422697373,225256.0
-26764.974107653718,195010.0
21646.248143453093,266145.0
-97156.07871191986,123253.0
31807.525499103824,286494.0
-108166.73167801727,111810.0
Objective Value, Total Weight
-7107.690065843344,221247.0
-27084.95114244602,197622.0
-15970.258629285148,210852.0
-68062.92160151401,147925.0
-32964.77921738778,187324.0
-40268.23334865697,176612.0
12760.899452576006,247315.0
-73456.41071403242,142844.0
-55785.1807857485,159840.0
-51668.76247638519,167603.0
18489.1319516488,259506.0
-21831.29150034132,201905.0
-61437.24378291133,154152.0
-1116.3308335623005,228157.0
4198.126699207001,235231.0
25554.075390263402,267731.0
-78729.21036456653,137315.0
-86918.98212084,128757.0
-96235.1923549003,121316.0
31782.910870584485,280951.0
Objective Value, Total Weight
-63167.871146127756,156587.0
-7749.287063924479,219841.0
-10787.632061084558,213741.0
15834.20191483153,252963.0
-44120.99353475828,173801.0
-25443.99633096892,197644.0
-37484.073778216145,180102.0
-31077.520003894228,188992.0
7490.169367837079,238175.0
-83740.18334115119,133388.0
702.4367656952236,227479.0
-92743.27437650572,122125.0
21866.692797757278,260112.0
25707.816038712568,271734.0
-17043.061374306737,204238.0
-76202.79837724997,141024.0
32770.4445826438,282441.0
-52445.088555487484,164362.0
-66657.60332178188,149563.0
39227.082940210064,295254.0
