Objective Value, Total Weight
-46467.70751604956,192785.0
-112184.83904705767,109639.0
-93745.96371241554,133441.0
44460.47452984145,315577.0
-37.29899641138036,240170.0
21627.62558279268,277453.0
-122171.54128248553,98824.0
-33523.49382722995,203963.0
-9883.56986577675,226743.0
Objective Value, Total Weight
39534.18118301575,308273.0
-95553.1580786113,128237.0
-113314.81233540864,107433.0
-43997.17930146132,190089.0
-55058.30560290662,179087.0
-8595.075676088163,235935.0
48692.522226878034,323103.0
643.8001883886755,242271.0
-26714.966858205793,211101.0
-36482.61262007337,199577.0
58877.2091313632,339004.0
-65619.85540698917,165272.0
-18188.528306320368,222847.0
-102109.67847271211,119449.0
-84794.18115236005,142364.0
-76973.677613949,153289.0
29742.37239832559,290915.0
19061.253455117985,279671.0
11918.070888129238,261994.0
-123410.19752281671,96858.0
Objective Value, Total Weight
-25503.4658205164,213788.0
8488.46394052374,259880.0
-4288.515030774695,242426.0
53240.37193095469,329357.0
-17369.854274452024,221167.0
-109924.7130419276,113805.0
19906.59412371897,270759.0
43998.48019006761,315623.0
-55381.427908626385,178887.0
38271.18746324442,295713.0
26968.985304771864,285925.0
-101739.26206865866,126064.0
-74624.13252347359,156277.0
-36985.98749352712,203288.0
-44161.54094542167,189928.0
-90754.80093087145,133058.0
-65691.35690756055,167365.0
-118561.80389652119,104693.0
-82129.31886482792,145941.0
57121.882382618554,342544.0
Objective Value, Total Weight
2001.7342272081296,246808.0
-100613.63588337466,122866.0
-18132.156862991513,217312.0
-78241.00511963485,151941.0
-8590.99299659545,227359.0
-92038.60829234513,134809.0
-84463.95417858224,143918.0
11474.998842304398,255521.0
-61114.088117871375,169677.0
-23841.65419360943,209170.0
-39023.66701589723,197956.0
20647.168887584005,272115.0
-119593.02005321693,100444.0
39125.57009405253,314310.0
-70089.34222452738,158060.0
-48998.08004977077,185194.0
28793.607619780698,285001.0
35490.27548352955,297032.0
49487.90908367792,325703.0
56528.24403789535,340565.0
Objective Value, Total Weight
-31952.035999562533,204394.0
-41066.46314825484,191247.0
-45869.347755800234,183701.0
16506.591451242042,272994.0
-85767.63772567088,150105.0
-20837.609337490867,223660.0
-12469.123367414286,236723.0
-4941.386760008405,242507.0
-98422.74929842472,131757.0
23743.101477074088,284046.0
-66783.22079509485,167023.0
34010.0046228047,297272.0
-74981.895208025,154718.0
-52300.71434097161,176982.0
5123.499804686056,258035.0
-125642.84573236332,100005.0
-113345.65375718416,115598.0
41884.60269570415,317346.0
51177.33918888448,328950.0
54388.72312727111,339542.0
